y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
6,999,198,779,141,638,0.7797797797797797,0.1810012836970475,0.7121212121212122,1,top_third,33,test,qth_0.25
7,999,28,361,15,346,0.3613613613613614,0.0415512465373961,0.5357142857142857,1,top_third,33,test,qth_0.25
8,997,14,699,7,692,0.7011033099297894,0.0100143061516452,0.5,1,top_third,33,test,qth_0.25
9,998,29,484,14,470,0.4849699398797595,0.0289256198347107,0.4827586206896552,1,top_third,33,test,qth_0.25
all,9984,674,5788,423,5365,0.5797275641025641,0.0730822391154112,0.6275964391691394,1,top_third,33,test,qth_0.25
0,1000,120,530,77,453,0.53,0.1452830188679245,0.6416666666666667,2,top_third,33,test,qth_0.25
1,997,18,568,12,556,0.5697091273821464,0.0211267605633802,0.6666666666666666,2,top_third,33,test,qth_0.25
2,999,83,586,56,530,0.5865865865865866,0.0955631399317406,0.6746987951807228,2,top_third,33,test,qth_0.25
3,999,62,565,38,527,0.5655655655655656,0.0672566371681415,0.6129032258064516,2,top_third,33,test,qth_0.25
4,999,103,717,58,659,0.7177177177177178,0.0808926080892608,0.5631067961165048,2,top_third,33,test,qth_0.25
5,997,19,499,5,494,0.5005015045135406,0.0100200400801603,0.2631578947368421,2,top_third,33,test,qth_0.25
6,999,198,779,141,638,0.7797797797797797,0.1810012836970475,0.7121212121212122,2,top_third,33,test,qth_0.25
7,999,28,361,15,346,0.3613613613613614,0.0415512465373961,0.5357142857142857,2,top_third,33,test,qth_0.25
8,997,14,699,7,692,0.7011033099297894,0.0100143061516452,0.5,2,top_third,33,test,qth_0.25
9,998,29,484,14,470,0.4849699398797595,0.0289256198347107,0.4827586206896552,2,top_third,33,test,qth_0.25
all,9984,674,5788,423,5365,0.5797275641025641,0.0730822391154112,0.6275964391691394,2,top_third,33,test,qth_0.25
0,1000,120,530,77,453,0.53,0.1452830188679245,0.6416666666666667,3,top_third,33,test,qth_0.25
1,997,18,568,12,556,0.5697091273821464,0.0211267605633802,0.6666666666666666,3,top_third,33,test,qth_0.25
2,999,83,586,56,530,0.5865865865865866,0.0955631399317406,0.6746987951807228,3,top_third,33,test,qth_0.25
3,999,62,565,38,527,0.5655655655655656,0.0672566371681415,0.6129032258064516,3,top_third,33,test,qth_0.25
4,999,103,717,58,659,0.7177177177177178,0.0808926080892608,0.5631067961165048,3,top_third,33,test,qth_0.25
5,997,19,499,5,494,0.5005015045135406,0.0100200400801603,0.2631578947368421,3,top_third,33,test,qth_0.25
6,999,198,779,141,638,0.7797797797797797,0.1810012836970475,0.7121212121212122,3,top_third,33,test,qth_0.25
7,999,28,361,15,346,0.3613613613613614,0.0415512465373961,0.5357142857142857,3,top_third,33,test,qth_0.25
8,997,14,699,7,692,0.7011033099297894,0.0100143061516452,0.5,3,top_third,33,test,qth_0.25
9,998,29,484,14,470,0.4849699398797595,0.0289256198347107,0.4827586206896552,3,top_third,33,test,qth_0.25
all,9984,674,5788,423,5365,0.5797275641025641,0.0730822391154112,0.6275964391691394,3,top_third,33,test,qth_0.25
1,1000,1000,589,0,589,0.589,1.0,0.0,0,top_third,33,evaluation,qth_0.25
all,1000,1000,589,0,589,0.589,1.0,0.0,0,top_third,33,evaluation,qth_0.25
1,1000,1000,589,0,589,0.589,1.0,0.0,1,top_third,33,evaluation,qth_0.25
all,1000,1000,589,0,589,0.589,1.0,0.0,1,top_third,33,evaluation,qth_0.25
1,1000,1000,589,0,589,0.589,1.0,0.0,2,top_third,33,evaluation,qth_0.25
all,1000,1000,589,0,589,0.589,1.0,0.0,2,top_third,33,evaluation,qth_0.25
1,1000,1000,589,0,589,0.589,1.0,0.0,3,top_third,33,evaluation,qth_0.25
all,1000,1000,589,0,589,0.589,1.0,0.0,3,top_third,33,evaluation,qth_0.25
0,5997,29,29,29,0,0.0048357512089378,1.0,1.0,0,,100,train,relu
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,0,,100,train,relu
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,0,,100,train,relu
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,0,,100,train,relu
4,5994,14,14,14,0,0.0023356690023356,1.0,1.0,0,,100,train,relu
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,0,,100,train,relu
6,5995,62,62,62,0,0.0103419516263552,1.0,1.0,0,,100,train,relu
7,5998,9,9,9,0,0.0015005001667222,1.0,1.0,0,,100,train,relu
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,0,,100,train,relu
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,0,,100,train,relu
all,59968,169,169,169,0,0.0028181696905016,1.0,1.0,0,,100,train,relu
0,5997,29,29,29,0,0.0048357512089378,1.0,1.0,1,,100,train,relu
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,1,,100,train,relu
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,1,,100,train,relu
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,1,,100,train,relu
4,5994,14,14,14,0,0.0023356690023356,1.0,1.0,1,,100,train,relu
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,1,,100,train,relu
6,5995,62,62,62,0,0.0103419516263552,1.0,1.0,1,,100,train,relu
7,5998,9,9,9,0,0.0015005001667222,1.0,1.0,1,,100,train,relu
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,1,,100,train,relu
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,1,,100,train,relu
all,59968,169,169,169,0,0.0028181696905016,1.0,1.0,1,,100,train,relu
0,5997,29,29,29,0,0.0048357512089378,1.0,1.0,2,,100,train,relu
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,2,,100,train,relu
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,2,,100,train,relu
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,2,,100,train,relu
4,5994,14,14,14,0,0.0023356690023356,1.0,1.0,2,,100,train,relu
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,2,,100,train,relu
6,5995,62,62,62,0,0.0103419516263552,1.0,1.0,2,,100,train,relu
7,5998,9,9,9,0,0.0015005001667222,1.0,1.0,2,,100,train,relu
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,2,,100,train,relu
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,2,,100,train,relu
all,59968,169,169,169,0,0.0028181696905016,1.0,1.0,2,,100,train,relu
0,5997,29,29,29,0,0.0048357512089378,1.0,1.0,3,,100,train,relu
1,5997,4,4,4,0,0.00066700016675,1.0,1.0,3,,100,train,relu
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,3,,100,train,relu
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,3,,100,train,relu
4,5994,14,14,14,0,0.0023356690023356,1.0,1.0,3,,100,train,relu
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,3,,100,train,relu
6,5995,62,62,62,0,0.0103419516263552,1.0,1.0,3,,100,train,relu
7,5998,9,9,9,0,0.0015005001667222,1.0,1.0,3,,100,train,relu
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,3,,100,train,relu
9,5998,7,7,7,0,0.0011670556852284,1.0,1.0,3,,100,train,relu
all,59968,169,169,169,0,0.0028181696905016,1.0,1.0,3,,100,train,relu
0,1000,120,986,120,866,0.986,0.1217038539553752,1.0,0,,100,test,relu
1,997,18,640,18,622,0.641925777331996,0.028125,1.0,0,,100,test,relu
2,999,83,976,83,893,0.9769769769769768,0.0850409836065573,1.0,0,,100,test,relu
3,999,62,986,62,924,0.986986986986987,0.0628803245436105,1.0,0,,100,test,relu
4,999,103,986,102,884,0.986986986986987,0.1034482758620689,0.9902912621359223,0,,100,test,relu
5,997,19,898,19,879,0.9007021063189569,0.0211581291759465,1.0,0,,100,test,relu
6,999,198,992,198,794,0.992992992992993,0.1995967741935483,1.0,0,,100,test,relu
7,999,28,703,28,675,0.7037037037037037,0.0398293029871977,1.0,0,,100,test,relu
8,997,14,977,14,963,0.9799398194583752,0.014329580348004,1.0,0,,100,test,relu
9,998,29,835,29,806,0.8366733466933868,0.0347305389221556,1.0,0,,100,test,relu
all,9984,674,8979,673,8306,0.8993389423076923,0.0749526673348925,0.9985163204747775,0,,100,test,relu
0,1000,120,986,120,866,0.986,0.1217038539553752,1.0,1,,100,test,relu
1,997,18,640,18,622,0.641925777331996,0.028125,1.0,1,,100,test,relu
2,999,83,976,83,893,0.9769769769769768,0.0850409836065573,1.0,1,,100,test,relu
3,999,62,986,62,924,0.986986986986987,0.0628803245436105,1.0,1,,100,test,relu
4,999,103,986,102,884,0.986986986986987,0.1034482758620689,0.9902912621359223,1,,100,test,relu
5,997,19,898,19,879,0.9007021063189569,0.0211581291759465,1.0,1,,100,test,relu
6,999,198,992,198,794,0.992992992992993,0.1995967741935483,1.0,1,,100,test,relu
7,999,28,703,28,675,0.7037037037037037,0.0398293029871977,1.0,1,,100,test,relu
8,997,14,977,14,963,0.9799398194583752,0.014329580348004,1.0,1,,100,test,relu
9,998,29,835,29,806,0.8366733466933868,0.0347305389221556,1.0,1,,100,test,relu
all,9984,674,8979,673,8306,0.8993389423076923,0.0749526673348925,0.9985163204747775,1,,100,test,relu
0,1000,120,986,120,866,0.986,0.1217038539553752,1.0,2,,100,test,relu
1,997,18,640,18,622,0.641925777331996,0.028125,1.0,2,,100,test,relu
2,999,83,976,83,893,0.9769769769769768,0.0850409836065573,1.0,2,,100,test,relu
3,999,62,986,62,924,0.986986986986987,0.0628803245436105,1.0,2,,100,test,relu
4,999,103,986,102,884,0.986986986986987,0.1034482758620689,0.9902912621359223,2,,100,test,relu
5,997,19,898,19,879,0.9007021063189569,0.0211581291759465,1.0,2,,100,test,relu
6,999,198,992,198,794,0.992992992992993,0.1995967741935483,1.0,2,,100,test,relu
7,999,28,703,28,675,0.7037037037037037,0.0398293029871977,1.0,2,,100,test,relu
8,997,14,977,14,963,0.9799398194583752,0.014329580348004,1.0,2,,100,test,relu
9,998,29,835,29,806,0.8366733466933868,0.0347305389221556,1.0,2,,100,test,relu
all,9984,674,8979,673,8306,0.8993389423076923,0.0749526673348925,0.9985163204747775,2,,100,test,relu
0,1000,120,986,120,866,0.986,0.1217038539553752,1.0,3,,100,test,relu
1,997,18,640,18,622,0.641925777331996,0.028125,1.0,3,,100,test,relu
2,999,83,976,83,893,0.9769769769769768,0.0850409836065573,1.0,3,,100,test,relu
3,999,62,986,62,924,0.986986986986987,0.0628803245436105,1.0,3,,100,test,relu
4,999,103,986,102,884,0.986986986986987,0.1034482758620689,0.9902912621359223,3,,100,test,relu
5,997,19,898,19,879,0.9007021063189569,0.0211581291759465,1.0,3,,100,test,relu
6,999,198,992,198,794,0.992992992992993,0.1995967741935483,1.0,3,,100,test,relu
7,999,28,703,28,675,0.7037037037037037,0.0398293029871977,1.0,3,,100,test,relu
8,997,14,977,14,963,0.9799398194583752,0.014329580348004,1.0,3,,100,test,relu
9,998,29,835,29,806,0.8366733466933868,0.0347305389221556,1.0,3,,100,test,relu
all,9984,674,8979,673,8306,0.8993389423076923,0.0749526673348925,0.9985163204747775,3,,100,test,relu
1,1000,1000,999,0,999,0.999,1.0,0.0,0,,100,evaluation,relu
all,1000,1000,999,0,999,0.999,1.0,0.0,0,,100,evaluation,relu
1,1000,1000,999,0,999,0.999,1.0,0.0,1,,100,evaluation,relu
all,1000,1000,999,0,999,0.999,1.0,0.0,1,,100,evaluation,relu
1,1000,1000,999,0,999,0.999,1.0,0.0,2,,100,evaluation,relu
all,1000,1000,999,0,999,0.999,1.0,0.0,2,,100,evaluation,relu
1,1000,1000,999,0,999,0.999,1.0,0.0,3,,100,evaluation,relu
all,1000,1000,999,0,999,0.999,1.0,0.0,3,,100,evaluation,relu
0,5997,29,26,26,0,0.0043355010838752,1.0,0.896551724137931,0,gte_mean,51,train,relu
1,5997,4,3,3,0,0.0005002501250625,1.0,0.75,0,gte_mean,51,train,relu
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,0,gte_mean,51,train,relu
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,0,gte_mean,51,train,relu
4,5994,14,14,14,0,0.0023356690023356,1.0,1.0,0,gte_mean,51,train,relu
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,0,gte_mean,51,train,relu
6,5995,62,59,59,0,0.0098415346121768,1.0,0.9516129032258065,0,gte_mean,51,train,relu
7,5998,9,5,5,0,0.0008336112037345,1.0,0.5555555555555556,0,gte_mean,51,train,relu
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,0,gte_mean,51,train,relu
9,5998,7,5,5,0,0.0008336112037345,1.0,0.7142857142857143,0,gte_mean,51,train,relu
all,59968,169,156,156,0,0.0026013874066168,1.0,0.9230769230769231,0,gte_mean,51,train,relu
0,5997,29,26,26,0,0.0043355010838752,1.0,0.896551724137931,1,gte_mean,51,train,relu
1,5997,4,3,3,0,0.0005002501250625,1.0,0.75,1,gte_mean,51,train,relu
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,1,gte_mean,51,train,relu
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,1,gte_mean,51,train,relu
4,5994,14,14,14,0,0.0023356690023356,1.0,1.0,1,gte_mean,51,train,relu
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,1,gte_mean,51,train,relu
6,5995,62,59,59,0,0.0098415346121768,1.0,0.9516129032258065,1,gte_mean,51,train,relu
7,5998,9,5,5,0,0.0008336112037345,1.0,0.5555555555555556,1,gte_mean,51,train,relu
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,1,gte_mean,51,train,relu
9,5998,7,5,5,0,0.0008336112037345,1.0,0.7142857142857143,1,gte_mean,51,train,relu
all,59968,169,156,156,0,0.0026013874066168,1.0,0.9230769230769231,1,gte_mean,51,train,relu
0,5997,29,26,26,0,0.0043355010838752,1.0,0.896551724137931,2,gte_mean,51,train,relu
1,5997,4,3,3,0,0.0005002501250625,1.0,0.75,2,gte_mean,51,train,relu
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,2,gte_mean,51,train,relu
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,2,gte_mean,51,train,relu
4,5994,14,14,14,0,0.0023356690023356,1.0,1.0,2,gte_mean,51,train,relu
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,2,gte_mean,51,train,relu
6,5995,62,59,59,0,0.0098415346121768,1.0,0.9516129032258065,2,gte_mean,51,train,relu
7,5998,9,5,5,0,0.0008336112037345,1.0,0.5555555555555556,2,gte_mean,51,train,relu
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,2,gte_mean,51,train,relu
9,5998,7,5,5,0,0.0008336112037345,1.0,0.7142857142857143,2,gte_mean,51,train,relu
all,59968,169,156,156,0,0.0026013874066168,1.0,0.9230769230769231,2,gte_mean,51,train,relu
0,5997,29,26,26,0,0.0043355010838752,1.0,0.896551724137931,3,gte_mean,51,train,relu
1,5997,4,3,3,0,0.0005002501250625,1.0,0.75,3,gte_mean,51,train,relu
2,5997,27,27,27,0,0.0045022511255627,1.0,1.0,3,gte_mean,51,train,relu
3,5997,10,10,10,0,0.0016675004168751,1.0,1.0,3,gte_mean,51,train,relu
4,5994,14,14,14,0,0.0023356690023356,1.0,1.0,3,gte_mean,51,train,relu
5,5996,6,6,6,0,0.0010006671114076,1.0,1.0,3,gte_mean,51,train,relu
6,5995,62,59,59,0,0.0098415346121768,1.0,0.9516129032258065,3,gte_mean,51,train,relu
7,5998,9,5,5,0,0.0008336112037345,1.0,0.5555555555555556,3,gte_mean,51,train,relu
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,3,gte_mean,51,train,relu
9,5998,7,5,5,0,0.0008336112037345,1.0,0.7142857142857143,3,gte_mean,51,train,relu
all,59968,169,156,156,0,0.0026013874066168,1.0,0.9230769230769231,3,gte_mean,51,train,relu
0,1000,120,673,109,564,0.673,0.1619613670133729,0.9083333333333333,0,gte_mean,51,test,relu
1,997,18,280,17,263,0.2808425275827482,0.0607142857142857,0.9444444444444444,0,gte_mean,51,test,relu
2,999,83,688,80,608,0.6886886886886887,0.1162790697674418,0.963855421686747,0,gte_mean,51,test,relu
3,999,62,591,61,530,0.5915915915915916,0.1032148900169204,0.9838709677419355,0,gte_mean,51,test,relu
4,999,103,812,99,713,0.8128128128128128,0.1219211822660098,0.9611650485436893,0,gte_mean,51,test,relu
5,997,19,615,15,600,0.6168505516549649,0.024390243902439,0.7894736842105263,0,gte_mean,51,test,relu
6,999,198,843,184,659,0.8438438438438438,0.2182680901542111,0.9292929292929293,0,gte_mean,51,test,relu
7,999,28,223,15,208,0.2232232232232232,0.0672645739910313,0.5357142857142857,0,gte_mean,51,test,relu
8,997,14,658,14,644,0.6599799398194583,0.0212765957446808,1.0,0,gte_mean,51,test,relu
9,998,29,368,21,347,0.3687374749498998,0.0570652173913043,0.7241379310344828,0,gte_mean,51,test,relu
all,9984,674,5751,615,5136,0.5760216346153846,0.1069379238393322,0.9124629080118695,0,gte_mean,51,test,relu
0,1000,120,673,109,564,0.673,0.1619613670133729,0.9083333333333333,1,gte_mean,51,test,relu
1,997,18,280,17,263,0.2808425275827482,0.0607142857142857,0.9444444444444444,1,gte_mean,51,test,relu
2,999,83,688,80,608,0.6886886886886887,0.1162790697674418,0.963855421686747,1,gte_mean,51,test,relu
3,999,62,591,61,530,0.5915915915915916,0.1032148900169204,0.9838709677419355,1,gte_mean,51,test,relu
4,999,103,812,99,713,0.8128128128128128,0.1219211822660098,0.9611650485436893,1,gte_mean,51,test,relu
5,997,19,615,15,600,0.6168505516549649,0.024390243902439,0.7894736842105263,1,gte_mean,51,test,relu
6,999,198,843,184,659,0.8438438438438438,0.2182680901542111,0.9292929292929293,1,gte_mean,51,test,relu
7,999,28,223,15,208,0.2232232232232232,0.0672645739910313,0.5357142857142857,1,gte_mean,51,test,relu
8,997,14,658,14,644,0.6599799398194583,0.0212765957446808,1.0,1,gte_mean,51,test,relu
9,998,29,368,21,347,0.3687374749498998,0.0570652173913043,0.7241379310344828,1,gte_mean,51,test,relu
all,9984,674,5751,615,5136,0.5760216346153846,0.1069379238393322,0.9124629080118695,1,gte_mean,51,test,relu
0,1000,120,673,109,564,0.673,0.1619613670133729,0.9083333333333333,2,gte_mean,51,test,relu
1,997,18,280,17,263,0.2808425275827482,0.0607142857142857,0.9444444444444444,2,gte_mean,51,test,relu
2,999,83,688,80,608,0.6886886886886887,0.1162790697674418,0.963855421686747,2,gte_mean,51,test,relu
3,999,62,591,61,530,0.5915915915915916,0.1032148900169204,0.9838709677419355,2,gte_mean,51,test,relu
4,999,103,812,99,713,0.8128128128128128,0.1219211822660098,0.9611650485436893,2,gte_mean,51,test,relu
5,997,19,615,15,600,0.6168505516549649,0.024390243902439,0.7894736842105263,2,gte_mean,51,test,relu
6,999,198,843,184,659,0.8438438438438438,0.2182680901542111,0.9292929292929293,2,gte_mean,51,test,relu
7,999,28,223,15,208,0.2232232232232232,0.0672645739910313,0.5357142857142857,2,gte_mean,51,test,relu
8,997,14,658,14,644,0.6599799398194583,0.0212765957446808,1.0,2,gte_mean,51,test,relu
9,998,29,368,21,347,0.3687374749498998,0.0570652173913043,0.7241379310344828,2,gte_mean,51,test,relu
all,9984,674,5751,615,5136,0.5760216346153846,0.1069379238393322,0.9124629080118695,2,gte_mean,51,test,relu
0,1000,120,673,109,564,0.673,0.1619613670133729,0.9083333333333333,3,gte_mean,51,test,relu
1,997,18,280,17,263,0.2808425275827482,0.0607142857142857,0.9444444444444444,3,gte_mean,51,test,relu
2,999,83,688,80,608,0.6886886886886887,0.1162790697674418,0.963855421686747,3,gte_mean,51,test,relu
3,999,62,591,61,530,0.5915915915915916,0.1032148900169204,0.9838709677419355,3,gte_mean,51,test,relu
4,999,103,812,99,713,0.8128128128128128,0.1219211822660098,0.9611650485436893,3,gte_mean,51,test,relu
5,997,19,615,15,600,0.6168505516549649,0.024390243902439,0.7894736842105263,3,gte_mean,51,test,relu
6,999,198,843,184,659,0.8438438438438438,0.2182680901542111,0.9292929292929293,3,gte_mean,51,test,relu
7,999,28,223,15,208,0.2232232232232232,0.0672645739910313,0.5357142857142857,3,gte_mean,51,test,relu
8,997,14,658,14,644,0.6599799398194583,0.0212765957446808,1.0,3,gte_mean,51,test,relu
9,998,29,368,21,347,0.3687374749498998,0.0570652173913043,0.7241379310344828,3,gte_mean,51,test,relu
all,9984,674,5751,615,5136,0.5760216346153846,0.1069379238393322,0.9124629080118695,3,gte_mean,51,test,relu
1,1000,1000,985,0,985,0.985,1.0,0.0,0,gte_mean,51,evaluation,relu
all,1000,1000,985,0,985,0.985,1.0,0.0,0,gte_mean,51,evaluation,relu
1,1000,1000,985,0,985,0.985,1.0,0.0,1,gte_mean,51,evaluation,relu
all,1000,1000,985,0,985,0.985,1.0,0.0,1,gte_mean,51,evaluation,relu
1,1000,1000,985,0,985,0.985,1.0,0.0,2,gte_mean,51,evaluation,relu
all,1000,1000,985,0,985,0.985,1.0,0.0,2,gte_mean,51,evaluation,relu
1,1000,1000,985,0,985,0.985,1.0,0.0,3,gte_mean,51,evaluation,relu
all,1000,1000,985,0,985,0.985,1.0,0.0,3,gte_mean,51,evaluation,relu
0,5997,29,18,18,0,0.0030015007503751,1.0,0.6206896551724138,0,top_third,33,train,relu
1,5997,4,2,2,0,0.000333500083375,1.0,0.5,0,top_third,33,train,relu
2,5997,27,23,23,0,0.0038352509588127,1.0,0.8518518518518519,0,top_third,33,train,relu
3,5997,10,8,8,0,0.0013340003335,1.0,0.8,0,top_third,33,train,relu
4,5994,14,8,8,0,0.0013346680013346,1.0,0.5714285714285714,0,top_third,33,train,relu
5,5996,6,3,3,0,0.0005003335557038,1.0,0.5,0,top_third,33,train,relu
6,5995,62,46,46,0,0.00767306088407,1.0,0.7419354838709677,0,top_third,33,train,relu
7,5998,9,4,4,0,0.0006668889629876,1.0,0.4444444444444444,0,top_third,33,train,relu
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,0,top_third,33,train,relu
9,5998,7,3,3,0,0.0005001667222407,1.0,0.42857142857142855,0,top_third,33,train,relu
all,59968,169,116,116,0,0.0019343649946638,1.0,0.6863905325443787,0,top_third,33,train,relu
0,5997,29,18,18,0,0.0030015007503751,1.0,0.6206896551724138,1,top_third,33,train,relu
1,5997,4,2,2,0,0.000333500083375,1.0,0.5,1,top_third,33,train,relu
2,5997,27,23,23,0,0.0038352509588127,1.0,0.8518518518518519,1,top_third,33,train,relu
3,5997,10,8,8,0,0.0013340003335,1.0,0.8,1,top_third,33,train,relu
4,5994,14,8,8,0,0.0013346680013346,1.0,0.5714285714285714,1,top_third,33,train,relu
5,5996,6,3,3,0,0.0005003335557038,1.0,0.5,1,top_third,33,train,relu
6,5995,62,46,46,0,0.00767306088407,1.0,0.7419354838709677,1,top_third,33,train,relu
7,5998,9,4,4,0,0.0006668889629876,1.0,0.4444444444444444,1,top_third,33,train,relu
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,1,top_third,33,train,relu
9,5998,7,3,3,0,0.0005001667222407,1.0,0.42857142857142855,1,top_third,33,train,relu
all,59968,169,116,116,0,0.0019343649946638,1.0,0.6863905325443787,1,top_third,33,train,relu
0,5997,29,18,18,0,0.0030015007503751,1.0,0.6206896551724138,2,top_third,33,train,relu
1,5997,4,2,2,0,0.000333500083375,1.0,0.5,2,top_third,33,train,relu
2,5997,27,23,23,0,0.0038352509588127,1.0,0.8518518518518519,2,top_third,33,train,relu
3,5997,10,8,8,0,0.0013340003335,1.0,0.8,2,top_third,33,train,relu
4,5994,14,8,8,0,0.0013346680013346,1.0,0.5714285714285714,2,top_third,33,train,relu
5,5996,6,3,3,0,0.0005003335557038,1.0,0.5,2,top_third,33,train,relu
6,5995,62,46,46,0,0.00767306088407,1.0,0.7419354838709677,2,top_third,33,train,relu
7,5998,9,4,4,0,0.0006668889629876,1.0,0.4444444444444444,2,top_third,33,train,relu
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,2,top_third,33,train,relu
9,5998,7,3,3,0,0.0005001667222407,1.0,0.42857142857142855,2,top_third,33,train,relu
all,59968,169,116,116,0,0.0019343649946638,1.0,0.6863905325443787,2,top_third,33,train,relu
0,5997,29,18,18,0,0.0030015007503751,1.0,0.6206896551724138,3,top_third,33,train,relu
1,5997,4,2,2,0,0.000333500083375,1.0,0.5,3,top_third,33,train,relu
2,5997,27,23,23,0,0.0038352509588127,1.0,0.8518518518518519,3,top_third,33,train,relu
3,5997,10,8,8,0,0.0013340003335,1.0,0.8,3,top_third,33,train,relu
4,5994,14,8,8,0,0.0013346680013346,1.0,0.5714285714285714,3,top_third,33,train,relu
5,5996,6,3,3,0,0.0005003335557038,1.0,0.5,3,top_third,33,train,relu
6,5995,62,46,46,0,0.00767306088407,1.0,0.7419354838709677,3,top_third,33,train,relu
7,5998,9,4,4,0,0.0006668889629876,1.0,0.4444444444444444,3,top_third,33,train,relu
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,3,top_third,33,train,relu
9,5998,7,3,3,0,0.0005001667222407,1.0,0.42857142857142855,3,top_third,33,train,relu
all,59968,169,116,116,0,0.0019343649946638,1.0,0.6863905325443787,3,top_third,33,train,relu
0,1000,120,399,78,321,0.399,0.1954887218045112,0.65,0,top_third,33,test,relu
1,997,18,145,14,131,0.1454363089267803,0.096551724137931,0.7777777777777778,0,top_third,33,test,relu
2,999,83,437,69,368,0.4374374374374374,0.1578947368421052,0.8313253012048193,0,top_third,33,test,relu
3,999,62,326,54,272,0.3263263263263263,0.1656441717791411,0.8709677419354839,0,top_third,33,test,relu
4,999,103,496,81,415,0.4964964964964965,0.1633064516129032,0.7864077669902912,0,top_third,33,test,relu
5,997,19,350,10,340,0.3510531594784353,0.0285714285714285,0.5263157894736842,0,top_third,33,test,relu
6,999,198,531,142,389,0.5315315315315315,0.2674199623352166,0.7171717171717171,0,top_third,33,test,relu
7,999,28,111,8,103,0.1111111111111111,0.072072072072072,0.2857142857142857,0,top_third,33,test,relu
8,997,14,350,13,337,0.3510531594784353,0.0371428571428571,0.9285714285714286,0,top_third,33,test,relu
9,998,29,174,18,156,0.1743486973947896,0.1034482758620689,0.6206896551724138,0,top_third,33,test,relu
all,9984,674,3319,487,2832,0.332431891025641,0.1467309430551371,0.7225519287833828,0,top_third,33,test,relu
0,1000,120,399,78,321,0.399,0.1954887218045112,0.65,1,top_third,33,test,relu
1,997,18,145,14,131,0.1454363089267803,0.096551724137931,0.7777777777777778,1,top_third,33,test,relu
2,999,83,437,69,368,0.4374374374374374,0.1578947368421052,0.8313253012048193,1,top_third,33,test,relu
3,999,62,326,54,272,0.3263263263263263,0.1656441717791411,0.8709677419354839,1,top_third,33,test,relu
4,999,103,496,81,415,0.4964964964964965,0.1633064516129032,0.7864077669902912,1,top_third,33,test,relu
5,997,19,350,10,340,0.3510531594784353,0.0285714285714285,0.5263157894736842,1,top_third,33,test,relu
6,999,198,531,142,389,0.5315315315315315,0.2674199623352166,0.7171717171717171,1,top_third,33,test,relu
7,999,28,111,8,103,0.1111111111111111,0.072072072072072,0.2857142857142857,1,top_third,33,test,relu
8,997,14,350,13,337,0.3510531594784353,0.0371428571428571,0.9285714285714286,1,top_third,33,test,relu
9,998,29,174,18,156,0.1743486973947896,0.1034482758620689,0.6206896551724138,1,top_third,33,test,relu
all,9984,674,3319,487,2832,0.332431891025641,0.1467309430551371,0.7225519287833828,1,top_third,33,test,relu
0,1000,120,399,78,321,0.399,0.1954887218045112,0.65,2,top_third,33,test,relu
1,997,18,145,14,131,0.1454363089267803,0.096551724137931,0.7777777777777778,2,top_third,33,test,relu
