y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
8,5999,22,12,12,0,0.0020003333888981,1.0,0.5454545454545454,2,top_third,20,train,relu
9,5998,90,25,25,0,0.0041680560186728,1.0,0.2777777777777778,2,top_third,20,train,relu
all,59968,2289,526,526,0,0.0087713447171824,1.0,0.22979467016164265,2,top_third,20,train,relu
0,5997,334,61,61,0,0.0101717525429381,1.0,0.18263473053892215,3,top_third,20,train,relu
1,5997,32,18,18,0,0.0030015007503751,1.0,0.5625,3,top_third,20,train,relu
2,5997,315,88,88,0,0.0146740036685009,1.0,0.27936507936507937,3,top_third,20,train,relu
3,5997,169,60,60,0,0.0100050025012506,1.0,0.35502958579881655,3,top_third,20,train,relu
4,5994,309,72,72,0,0.012012012012012,1.0,0.23300970873786409,3,top_third,20,train,relu
5,5996,27,9,9,0,0.0015010006671114,1.0,0.3333333333333333,3,top_third,20,train,relu
6,5995,812,148,148,0,0.0246872393661384,1.0,0.18226600985221675,3,top_third,20,train,relu
7,5998,179,33,33,0,0.0055018339446482,1.0,0.18435754189944134,3,top_third,20,train,relu
8,5999,22,12,12,0,0.0020003333888981,1.0,0.5454545454545454,3,top_third,20,train,relu
9,5998,90,25,25,0,0.0041680560186728,1.0,0.2777777777777778,3,top_third,20,train,relu
all,59968,2289,526,526,0,0.0087713447171824,1.0,0.22979467016164265,3,top_third,20,train,relu
0,1000,135,85,32,53,0.085,0.3764705882352941,0.23703703703703705,0,top_third,20,test,relu
1,997,21,24,8,16,0.0240722166499498,0.3333333333333333,0.38095238095238093,0,top_third,20,test,relu
2,999,104,89,28,61,0.0890890890890891,0.3146067415730337,0.2692307692307692,0,top_third,20,test,relu
3,999,73,109,32,77,0.1091091091091091,0.2935779816513761,0.4383561643835616,0,top_third,20,test,relu
4,999,102,79,22,57,0.079079079079079,0.2784810126582278,0.21568627450980393,0,top_third,20,test,relu
5,997,16,95,6,89,0.0952858575727181,0.0631578947368421,0.375,0,top_third,20,test,relu
6,999,246,189,61,128,0.1891891891891892,0.3227513227513227,0.24796747967479674,0,top_third,20,test,relu
7,999,43,37,9,28,0.037037037037037,0.2432432432432432,0.20930232558139536,0,top_third,20,test,relu
8,997,12,70,6,64,0.070210631895687,0.0857142857142857,0.5,0,top_third,20,test,relu
9,998,27,41,7,34,0.0410821643286573,0.1707317073170731,0.25925925925925924,0,top_third,20,test,relu
all,9984,779,818,211,607,0.0819310897435897,0.2579462102689486,0.27086007702182285,0,top_third,20,test,relu
0,1000,135,85,32,53,0.085,0.3764705882352941,0.23703703703703705,1,top_third,20,test,relu
1,997,21,24,8,16,0.0240722166499498,0.3333333333333333,0.38095238095238093,1,top_third,20,test,relu
2,999,104,89,28,61,0.0890890890890891,0.3146067415730337,0.2692307692307692,1,top_third,20,test,relu
3,999,73,109,32,77,0.1091091091091091,0.2935779816513761,0.4383561643835616,1,top_third,20,test,relu
4,999,102,79,22,57,0.079079079079079,0.2784810126582278,0.21568627450980393,1,top_third,20,test,relu
5,997,16,95,6,89,0.0952858575727181,0.0631578947368421,0.375,1,top_third,20,test,relu
6,999,246,189,61,128,0.1891891891891892,0.3227513227513227,0.24796747967479674,1,top_third,20,test,relu
7,999,43,37,9,28,0.037037037037037,0.2432432432432432,0.20930232558139536,1,top_third,20,test,relu
8,997,12,70,6,64,0.070210631895687,0.0857142857142857,0.5,1,top_third,20,test,relu
9,998,27,41,7,34,0.0410821643286573,0.1707317073170731,0.25925925925925924,1,top_third,20,test,relu
all,9984,779,818,211,607,0.0819310897435897,0.2579462102689486,0.27086007702182285,1,top_third,20,test,relu
0,1000,135,85,32,53,0.085,0.3764705882352941,0.23703703703703705,2,top_third,20,test,relu
1,997,21,24,8,16,0.0240722166499498,0.3333333333333333,0.38095238095238093,2,top_third,20,test,relu
2,999,104,89,28,61,0.0890890890890891,0.3146067415730337,0.2692307692307692,2,top_third,20,test,relu
3,999,73,109,32,77,0.1091091091091091,0.2935779816513761,0.4383561643835616,2,top_third,20,test,relu
4,999,102,79,22,57,0.079079079079079,0.2784810126582278,0.21568627450980393,2,top_third,20,test,relu
5,997,16,95,6,89,0.0952858575727181,0.0631578947368421,0.375,2,top_third,20,test,relu
6,999,246,189,61,128,0.1891891891891892,0.3227513227513227,0.24796747967479674,2,top_third,20,test,relu
7,999,43,37,9,28,0.037037037037037,0.2432432432432432,0.20930232558139536,2,top_third,20,test,relu
8,997,12,70,6,64,0.070210631895687,0.0857142857142857,0.5,2,top_third,20,test,relu
9,998,27,41,7,34,0.0410821643286573,0.1707317073170731,0.25925925925925924,2,top_third,20,test,relu
all,9984,779,818,211,607,0.0819310897435897,0.2579462102689486,0.27086007702182285,2,top_third,20,test,relu
0,1000,135,85,32,53,0.085,0.3764705882352941,0.23703703703703705,3,top_third,20,test,relu
1,997,21,24,8,16,0.0240722166499498,0.3333333333333333,0.38095238095238093,3,top_third,20,test,relu
2,999,104,89,28,61,0.0890890890890891,0.3146067415730337,0.2692307692307692,3,top_third,20,test,relu
3,999,73,109,32,77,0.1091091091091091,0.2935779816513761,0.4383561643835616,3,top_third,20,test,relu
4,999,102,79,22,57,0.079079079079079,0.2784810126582278,0.21568627450980393,3,top_third,20,test,relu
5,997,16,95,6,89,0.0952858575727181,0.0631578947368421,0.375,3,top_third,20,test,relu
6,999,246,189,61,128,0.1891891891891892,0.3227513227513227,0.24796747967479674,3,top_third,20,test,relu
7,999,43,37,9,28,0.037037037037037,0.2432432432432432,0.20930232558139536,3,top_third,20,test,relu
8,997,12,70,6,64,0.070210631895687,0.0857142857142857,0.5,3,top_third,20,test,relu
9,998,27,41,7,34,0.0410821643286573,0.1707317073170731,0.25925925925925924,3,top_third,20,test,relu
all,9984,779,818,211,607,0.0819310897435897,0.2579462102689486,0.27086007702182285,3,top_third,20,test,relu
1,1000,1000,631,0,631,0.631,1.0,0.0,0,top_third,20,evaluation,relu
all,1000,1000,631,0,631,0.631,1.0,0.0,0,top_third,20,evaluation,relu
1,1000,1000,631,0,631,0.631,1.0,0.0,1,top_third,20,evaluation,relu
all,1000,1000,631,0,631,0.631,1.0,0.0,1,top_third,20,evaluation,relu
1,1000,1000,631,0,631,0.631,1.0,0.0,2,top_third,20,evaluation,relu
all,1000,1000,631,0,631,0.631,1.0,0.0,2,top_third,20,evaluation,relu
1,1000,1000,631,0,631,0.631,1.0,0.0,3,top_third,20,evaluation,relu
all,1000,1000,631,0,631,0.631,1.0,0.0,3,top_third,20,evaluation,relu
0,5997,334,300,300,0,0.0500250125062531,1.0,0.8982035928143712,0,,60,train,mean
1,5997,32,30,30,0,0.0050025012506253,1.0,0.9375,0,,60,train,mean
2,5997,315,306,306,0,0.0510255127563781,1.0,0.9714285714285714,0,,60,train,mean
3,5997,169,166,166,0,0.0276805069201267,1.0,0.9822485207100592,0,,60,train,mean
4,5994,309,300,300,0,0.05005005005005,1.0,0.970873786407767,0,,60,train,mean
5,5996,27,26,26,0,0.0043362241494329,1.0,0.9629629629629629,0,,60,train,mean
6,5995,812,727,727,0,0.1212677231025854,1.0,0.895320197044335,0,,60,train,mean
7,5998,179,168,168,0,0.0280093364454818,1.0,0.9385474860335196,0,,60,train,mean
8,5999,22,22,22,0,0.0036672778796466,1.0,1.0,0,,60,train,mean
9,5998,90,85,85,0,0.0141713904634878,1.0,0.9444444444444444,0,,60,train,mean
all,59968,2289,2130,2130,0,0.0355189434364994,1.0,0.9305373525557011,0,,60,train,mean
0,5997,334,300,300,0,0.0500250125062531,1.0,0.8982035928143712,1,,60,train,mean
1,5997,32,30,30,0,0.0050025012506253,1.0,0.9375,1,,60,train,mean
2,5997,315,306,306,0,0.0510255127563781,1.0,0.9714285714285714,1,,60,train,mean
3,5997,169,166,166,0,0.0276805069201267,1.0,0.9822485207100592,1,,60,train,mean
4,5994,309,300,300,0,0.05005005005005,1.0,0.970873786407767,1,,60,train,mean
5,5996,27,26,26,0,0.0043362241494329,1.0,0.9629629629629629,1,,60,train,mean
6,5995,812,727,727,0,0.1212677231025854,1.0,0.895320197044335,1,,60,train,mean
7,5998,179,168,168,0,0.0280093364454818,1.0,0.9385474860335196,1,,60,train,mean
8,5999,22,22,22,0,0.0036672778796466,1.0,1.0,1,,60,train,mean
9,5998,90,85,85,0,0.0141713904634878,1.0,0.9444444444444444,1,,60,train,mean
all,59968,2289,2130,2130,0,0.0355189434364994,1.0,0.9305373525557011,1,,60,train,mean
0,5997,334,300,300,0,0.0500250125062531,1.0,0.8982035928143712,2,,60,train,mean
1,5997,32,30,30,0,0.0050025012506253,1.0,0.9375,2,,60,train,mean
2,5997,315,306,306,0,0.0510255127563781,1.0,0.9714285714285714,2,,60,train,mean
3,5997,169,166,166,0,0.0276805069201267,1.0,0.9822485207100592,2,,60,train,mean
4,5994,309,300,300,0,0.05005005005005,1.0,0.970873786407767,2,,60,train,mean
5,5996,27,26,26,0,0.0043362241494329,1.0,0.9629629629629629,2,,60,train,mean
6,5995,812,727,727,0,0.1212677231025854,1.0,0.895320197044335,2,,60,train,mean
7,5998,179,168,168,0,0.0280093364454818,1.0,0.9385474860335196,2,,60,train,mean
8,5999,22,22,22,0,0.0036672778796466,1.0,1.0,2,,60,train,mean
9,5998,90,85,85,0,0.0141713904634878,1.0,0.9444444444444444,2,,60,train,mean
all,59968,2289,2130,2130,0,0.0355189434364994,1.0,0.9305373525557011,2,,60,train,mean
0,5997,334,300,300,0,0.0500250125062531,1.0,0.8982035928143712,3,,60,train,mean
1,5997,32,30,30,0,0.0050025012506253,1.0,0.9375,3,,60,train,mean
2,5997,315,306,306,0,0.0510255127563781,1.0,0.9714285714285714,3,,60,train,mean
3,5997,169,166,166,0,0.0276805069201267,1.0,0.9822485207100592,3,,60,train,mean
4,5994,309,300,300,0,0.05005005005005,1.0,0.970873786407767,3,,60,train,mean
5,5996,27,26,26,0,0.0043362241494329,1.0,0.9629629629629629,3,,60,train,mean
6,5995,812,727,727,0,0.1212677231025854,1.0,0.895320197044335,3,,60,train,mean
7,5998,179,168,168,0,0.0280093364454818,1.0,0.9385474860335196,3,,60,train,mean
8,5999,22,22,22,0,0.0036672778796466,1.0,1.0,3,,60,train,mean
9,5998,90,85,85,0,0.0141713904634878,1.0,0.9444444444444444,3,,60,train,mean
all,59968,2289,2130,2130,0,0.0355189434364994,1.0,0.9305373525557011,3,,60,train,mean
0,1000,135,655,125,530,0.655,0.1908396946564885,0.9259259259259259,0,,60,test,mean
1,997,21,361,18,343,0.362086258776329,0.0498614958448753,0.8571428571428571,0,,60,test,mean
2,999,104,782,104,678,0.7827827827827828,0.1329923273657289,1.0,0,,60,test,mean
3,999,73,699,73,626,0.6996996996996997,0.1044349070100143,1.0,0,,60,test,mean
4,999,102,827,96,731,0.8278278278278278,0.1160822249093107,0.9411764705882353,0,,60,test,mean
5,997,16,842,15,827,0.8445336008024072,0.0178147268408551,0.9375,0,,60,test,mean
6,999,246,834,220,614,0.8348348348348348,0.2637889688249401,0.8943089430894309,0,,60,test,mean
7,999,43,398,39,359,0.3983983983983984,0.0979899497487437,0.9069767441860465,0,,60,test,mean
8,997,12,818,12,806,0.8204613841524574,0.0146699266503667,1.0,0,,60,test,mean
9,998,27,685,26,659,0.6863727454909819,0.037956204379562,0.9629629629629629,0,,60,test,mean
all,9984,779,6901,728,6173,0.6912059294871795,0.1054919576872917,0.9345314505776636,0,,60,test,mean
0,1000,135,655,125,530,0.655,0.1908396946564885,0.9259259259259259,1,,60,test,mean
1,997,21,361,18,343,0.362086258776329,0.0498614958448753,0.8571428571428571,1,,60,test,mean
2,999,104,782,104,678,0.7827827827827828,0.1329923273657289,1.0,1,,60,test,mean
3,999,73,699,73,626,0.6996996996996997,0.1044349070100143,1.0,1,,60,test,mean
4,999,102,827,96,731,0.8278278278278278,0.1160822249093107,0.9411764705882353,1,,60,test,mean
5,997,16,842,15,827,0.8445336008024072,0.0178147268408551,0.9375,1,,60,test,mean
6,999,246,834,220,614,0.8348348348348348,0.2637889688249401,0.8943089430894309,1,,60,test,mean
7,999,43,398,39,359,0.3983983983983984,0.0979899497487437,0.9069767441860465,1,,60,test,mean
8,997,12,818,12,806,0.8204613841524574,0.0146699266503667,1.0,1,,60,test,mean
9,998,27,685,26,659,0.6863727454909819,0.037956204379562,0.9629629629629629,1,,60,test,mean
all,9984,779,6901,728,6173,0.6912059294871795,0.1054919576872917,0.9345314505776636,1,,60,test,mean
0,1000,135,655,125,530,0.655,0.1908396946564885,0.9259259259259259,2,,60,test,mean
1,997,21,361,18,343,0.362086258776329,0.0498614958448753,0.8571428571428571,2,,60,test,mean
2,999,104,782,104,678,0.7827827827827828,0.1329923273657289,1.0,2,,60,test,mean
3,999,73,699,73,626,0.6996996996996997,0.1044349070100143,1.0,2,,60,test,mean
4,999,102,827,96,731,0.8278278278278278,0.1160822249093107,0.9411764705882353,2,,60,test,mean
5,997,16,842,15,827,0.8445336008024072,0.0178147268408551,0.9375,2,,60,test,mean
6,999,246,834,220,614,0.8348348348348348,0.2637889688249401,0.8943089430894309,2,,60,test,mean
7,999,43,398,39,359,0.3983983983983984,0.0979899497487437,0.9069767441860465,2,,60,test,mean
8,997,12,818,12,806,0.8204613841524574,0.0146699266503667,1.0,2,,60,test,mean
9,998,27,685,26,659,0.6863727454909819,0.037956204379562,0.9629629629629629,2,,60,test,mean
all,9984,779,6901,728,6173,0.6912059294871795,0.1054919576872917,0.9345314505776636,2,,60,test,mean
0,1000,135,655,125,530,0.655,0.1908396946564885,0.9259259259259259,3,,60,test,mean
1,997,21,361,18,343,0.362086258776329,0.0498614958448753,0.8571428571428571,3,,60,test,mean
2,999,104,782,104,678,0.7827827827827828,0.1329923273657289,1.0,3,,60,test,mean
3,999,73,699,73,626,0.6996996996996997,0.1044349070100143,1.0,3,,60,test,mean
4,999,102,827,96,731,0.8278278278278278,0.1160822249093107,0.9411764705882353,3,,60,test,mean
5,997,16,842,15,827,0.8445336008024072,0.0178147268408551,0.9375,3,,60,test,mean
6,999,246,834,220,614,0.8348348348348348,0.2637889688249401,0.8943089430894309,3,,60,test,mean
7,999,43,398,39,359,0.3983983983983984,0.0979899497487437,0.9069767441860465,3,,60,test,mean
8,997,12,818,12,806,0.8204613841524574,0.0146699266503667,1.0,3,,60,test,mean
9,998,27,685,26,659,0.6863727454909819,0.037956204379562,0.9629629629629629,3,,60,test,mean
all,9984,779,6901,728,6173,0.6912059294871795,0.1054919576872917,0.9345314505776636,3,,60,test,mean
1,1000,1000,996,0,996,0.996,1.0,0.0,0,,60,evaluation,mean
all,1000,1000,996,0,996,0.996,1.0,0.0,0,,60,evaluation,mean
1,1000,1000,996,0,996,0.996,1.0,0.0,1,,60,evaluation,mean
all,1000,1000,996,0,996,0.996,1.0,0.0,1,,60,evaluation,mean
1,1000,1000,996,0,996,0.996,1.0,0.0,2,,60,evaluation,mean
all,1000,1000,996,0,996,0.996,1.0,0.0,2,,60,evaluation,mean
1,1000,1000,996,0,996,0.996,1.0,0.0,3,,60,evaluation,mean
all,1000,1000,996,0,996,0.996,1.0,0.0,3,,60,evaluation,mean
0,5997,334,181,181,0,0.0301817575454393,1.0,0.5419161676646707,0,gte_mean,30,train,mean
1,5997,32,18,18,0,0.0030015007503751,1.0,0.5625,0,gte_mean,30,train,mean
2,5997,315,215,215,0,0.0358512589628147,1.0,0.6825396825396826,0,gte_mean,30,train,mean
3,5997,169,102,102,0,0.017008504252126,1.0,0.6035502958579881,0,gte_mean,30,train,mean
4,5994,309,195,195,0,0.0325325325325325,1.0,0.6310679611650486,0,gte_mean,30,train,mean
5,5996,27,20,20,0,0.0033355570380253,1.0,0.7407407407407407,0,gte_mean,30,train,mean
6,5995,812,436,436,0,0.0727272727272727,1.0,0.5369458128078818,0,gte_mean,30,train,mean
7,5998,179,84,84,0,0.0140046682227409,1.0,0.4692737430167598,0,gte_mean,30,train,mean
8,5999,22,22,22,0,0.0036672778796466,1.0,1.0,0,gte_mean,30,train,mean
9,5998,90,62,62,0,0.0103367789263087,1.0,0.6888888888888889,0,gte_mean,30,train,mean
all,59968,2289,1335,1335,0,0.0222618729989327,1.0,0.583224115334207,0,gte_mean,30,train,mean
0,5997,334,181,181,0,0.0301817575454393,1.0,0.5419161676646707,1,gte_mean,30,train,mean
1,5997,32,18,18,0,0.0030015007503751,1.0,0.5625,1,gte_mean,30,train,mean
2,5997,315,215,215,0,0.0358512589628147,1.0,0.6825396825396826,1,gte_mean,30,train,mean
3,5997,169,102,102,0,0.017008504252126,1.0,0.6035502958579881,1,gte_mean,30,train,mean
4,5994,309,195,195,0,0.0325325325325325,1.0,0.6310679611650486,1,gte_mean,30,train,mean
5,5996,27,20,20,0,0.0033355570380253,1.0,0.7407407407407407,1,gte_mean,30,train,mean
6,5995,812,436,436,0,0.0727272727272727,1.0,0.5369458128078818,1,gte_mean,30,train,mean
7,5998,179,84,84,0,0.0140046682227409,1.0,0.4692737430167598,1,gte_mean,30,train,mean
8,5999,22,22,22,0,0.0036672778796466,1.0,1.0,1,gte_mean,30,train,mean
9,5998,90,62,62,0,0.0103367789263087,1.0,0.6888888888888889,1,gte_mean,30,train,mean
all,59968,2289,1335,1335,0,0.0222618729989327,1.0,0.583224115334207,1,gte_mean,30,train,mean
0,5997,334,181,181,0,0.0301817575454393,1.0,0.5419161676646707,2,gte_mean,30,train,mean
1,5997,32,18,18,0,0.0030015007503751,1.0,0.5625,2,gte_mean,30,train,mean
2,5997,315,215,215,0,0.0358512589628147,1.0,0.6825396825396826,2,gte_mean,30,train,mean
3,5997,169,102,102,0,0.017008504252126,1.0,0.6035502958579881,2,gte_mean,30,train,mean
4,5994,309,195,195,0,0.0325325325325325,1.0,0.6310679611650486,2,gte_mean,30,train,mean
5,5996,27,20,20,0,0.0033355570380253,1.0,0.7407407407407407,2,gte_mean,30,train,mean
6,5995,812,436,436,0,0.0727272727272727,1.0,0.5369458128078818,2,gte_mean,30,train,mean
7,5998,179,84,84,0,0.0140046682227409,1.0,0.4692737430167598,2,gte_mean,30,train,mean
8,5999,22,22,22,0,0.0036672778796466,1.0,1.0,2,gte_mean,30,train,mean
9,5998,90,62,62,0,0.0103367789263087,1.0,0.6888888888888889,2,gte_mean,30,train,mean
all,59968,2289,1335,1335,0,0.0222618729989327,1.0,0.583224115334207,2,gte_mean,30,train,mean
0,5997,334,181,181,0,0.0301817575454393,1.0,0.5419161676646707,3,gte_mean,30,train,mean
1,5997,32,18,18,0,0.0030015007503751,1.0,0.5625,3,gte_mean,30,train,mean
2,5997,315,215,215,0,0.0358512589628147,1.0,0.6825396825396826,3,gte_mean,30,train,mean
3,5997,169,102,102,0,0.017008504252126,1.0,0.6035502958579881,3,gte_mean,30,train,mean
4,5994,309,195,195,0,0.0325325325325325,1.0,0.6310679611650486,3,gte_mean,30,train,mean
5,5996,27,20,20,0,0.0033355570380253,1.0,0.7407407407407407,3,gte_mean,30,train,mean
6,5995,812,436,436,0,0.0727272727272727,1.0,0.5369458128078818,3,gte_mean,30,train,mean
7,5998,179,84,84,0,0.0140046682227409,1.0,0.4692737430167598,3,gte_mean,30,train,mean
8,5999,22,22,22,0,0.0036672778796466,1.0,1.0,3,gte_mean,30,train,mean
9,5998,90,62,62,0,0.0103367789263087,1.0,0.6888888888888889,3,gte_mean,30,train,mean
all,59968,2289,1335,1335,0,0.0222618729989327,1.0,0.583224115334207,3,gte_mean,30,train,mean
0,1000,135,312,94,218,0.312,0.3012820512820512,0.6962962962962963,0,gte_mean,30,test,mean
1,997,21,91,16,75,0.0912738214643931,0.1758241758241758,0.7619047619047619,0,gte_mean,30,test,mean
2,999,104,354,70,284,0.3543543543543543,0.1977401129943503,0.6730769230769231,0,gte_mean,30,test,mean
3,999,73,253,46,207,0.2532532532532532,0.1818181818181818,0.6301369863013698,0,gte_mean,30,test,mean
4,999,102,310,66,244,0.3103103103103103,0.2129032258064516,0.6470588235294118,0,gte_mean,30,test,mean
5,997,16,284,11,273,0.2848545636910732,0.0387323943661971,0.6875,0,gte_mean,30,test,mean
6,999,246,480,139,341,0.4804804804804805,0.2895833333333333,0.5650406504065041,0,gte_mean,30,test,mean
7,999,43,122,27,95,0.1221221221221221,0.221311475409836,0.627906976744186,0,gte_mean,30,test,mean
8,997,12,268,12,256,0.2688064192577733,0.044776119402985,1.0,0,gte_mean,30,test,mean
9,998,27,206,15,191,0.2064128256513026,0.0728155339805825,0.5555555555555556,0,gte_mean,30,test,mean
all,9984,779,2680,496,2184,0.2684294871794871,0.1850746268656716,0.6367137355584083,0,gte_mean,30,test,mean
0,1000,135,312,94,218,0.312,0.3012820512820512,0.6962962962962963,1,gte_mean,30,test,mean
1,997,21,91,16,75,0.0912738214643931,0.1758241758241758,0.7619047619047619,1,gte_mean,30,test,mean
2,999,104,354,70,284,0.3543543543543543,0.1977401129943503,0.6730769230769231,1,gte_mean,30,test,mean
3,999,73,253,46,207,0.2532532532532532,0.1818181818181818,0.6301369863013698,1,gte_mean,30,test,mean
4,999,102,310,66,244,0.3103103103103103,0.2129032258064516,0.6470588235294118,1,gte_mean,30,test,mean
5,997,16,284,11,273,0.2848545636910732,0.0387323943661971,0.6875,1,gte_mean,30,test,mean
6,999,246,480,139,341,0.4804804804804805,0.2895833333333333,0.5650406504065041,1,gte_mean,30,test,mean
7,999,43,122,27,95,0.1221221221221221,0.221311475409836,0.627906976744186,1,gte_mean,30,test,mean
8,997,12,268,12,256,0.2688064192577733,0.044776119402985,1.0,1,gte_mean,30,test,mean
9,998,27,206,15,191,0.2064128256513026,0.0728155339805825,0.5555555555555556,1,gte_mean,30,test,mean
all,9984,779,2680,496,2184,0.2684294871794871,0.1850746268656716,0.6367137355584083,1,gte_mean,30,test,mean
0,1000,135,312,94,218,0.312,0.3012820512820512,0.6962962962962963,2,gte_mean,30,test,mean
1,997,21,91,16,75,0.0912738214643931,0.1758241758241758,0.7619047619047619,2,gte_mean,30,test,mean
2,999,104,354,70,284,0.3543543543543543,0.1977401129943503,0.6730769230769231,2,gte_mean,30,test,mean
3,999,73,253,46,207,0.2532532532532532,0.1818181818181818,0.6301369863013698,2,gte_mean,30,test,mean
4,999,102,310,66,244,0.3103103103103103,0.2129032258064516,0.6470588235294118,2,gte_mean,30,test,mean
5,997,16,284,11,273,0.2848545636910732,0.0387323943661971,0.6875,2,gte_mean,30,test,mean
6,999,246,480,139,341,0.4804804804804805,0.2895833333333333,0.5650406504065041,2,gte_mean,30,test,mean
7,999,43,122,27,95,0.1221221221221221,0.221311475409836,0.627906976744186,2,gte_mean,30,test,mean
8,997,12,268,12,256,0.2688064192577733,0.044776119402985,1.0,2,gte_mean,30,test,mean
9,998,27,206,15,191,0.2064128256513026,0.0728155339805825,0.5555555555555556,2,gte_mean,30,test,mean
all,9984,779,2680,496,2184,0.2684294871794871,0.1850746268656716,0.6367137355584083,2,gte_mean,30,test,mean
0,1000,135,312,94,218,0.312,0.3012820512820512,0.6962962962962963,3,gte_mean,30,test,mean
1,997,21,91,16,75,0.0912738214643931,0.1758241758241758,0.7619047619047619,3,gte_mean,30,test,mean
2,999,104,354,70,284,0.3543543543543543,0.1977401129943503,0.6730769230769231,3,gte_mean,30,test,mean
3,999,73,253,46,207,0.2532532532532532,0.1818181818181818,0.6301369863013698,3,gte_mean,30,test,mean
4,999,102,310,66,244,0.3103103103103103,0.2129032258064516,0.6470588235294118,3,gte_mean,30,test,mean
5,997,16,284,11,273,0.2848545636910732,0.0387323943661971,0.6875,3,gte_mean,30,test,mean
6,999,246,480,139,341,0.4804804804804805,0.2895833333333333,0.5650406504065041,3,gte_mean,30,test,mean
7,999,43,122,27,95,0.1221221221221221,0.221311475409836,0.627906976744186,3,gte_mean,30,test,mean
8,997,12,268,12,256,0.2688064192577733,0.044776119402985,1.0,3,gte_mean,30,test,mean
9,998,27,206,15,191,0.2064128256513026,0.0728155339805825,0.5555555555555556,3,gte_mean,30,test,mean
all,9984,779,2680,496,2184,0.2684294871794871,0.1850746268656716,0.6367137355584083,3,gte_mean,30,test,mean
1,1000,1000,938,0,938,0.938,1.0,0.0,0,gte_mean,30,evaluation,mean
all,1000,1000,938,0,938,0.938,1.0,0.0,0,gte_mean,30,evaluation,mean
1,1000,1000,938,0,938,0.938,1.0,0.0,1,gte_mean,30,evaluation,mean
all,1000,1000,938,0,938,0.938,1.0,0.0,1,gte_mean,30,evaluation,mean
1,1000,1000,938,0,938,0.938,1.0,0.0,2,gte_mean,30,evaluation,mean
all,1000,1000,938,0,938,0.938,1.0,0.0,2,gte_mean,30,evaluation,mean
1,1000,1000,938,0,938,0.938,1.0,0.0,3,gte_mean,30,evaluation,mean
all,1000,1000,938,0,938,0.938,1.0,0.0,3,gte_mean,30,evaluation,mean
0,5997,334,86,86,0,0.0143405035851258,1.0,0.25748502994011974,0,top_third,20,train,mean
1,5997,32,10,10,0,0.0016675004168751,1.0,0.3125,0,top_third,20,train,mean
2,5997,315,116,116,0,0.0193430048357512,1.0,0.3682539682539683,0,top_third,20,train,mean
3,5997,169,48,48,0,0.0080040020010005,1.0,0.28402366863905326,0,top_third,20,train,mean
4,5994,309,87,87,0,0.0145145145145145,1.0,0.2815533980582524,0,top_third,20,train,mean
5,5996,27,13,13,0,0.0021681120747164,1.0,0.48148148148148145,0,top_third,20,train,mean
6,5995,812,196,196,0,0.0326939115929941,1.0,0.2413793103448276,0,top_third,20,train,mean
7,5998,179,48,48,0,0.0080026675558519,1.0,0.2681564245810056,0,top_third,20,train,mean
8,5999,22,17,17,0,0.0028338056342723,1.0,0.7727272727272727,0,top_third,20,train,mean
9,5998,90,28,28,0,0.0046682227409136,1.0,0.3111111111111111,0,top_third,20,train,mean
all,59968,2289,649,649,0,0.0108224386339381,1.0,0.2835299257317606,0,top_third,20,train,mean
0,5997,334,86,86,0,0.0143405035851258,1.0,0.25748502994011974,1,top_third,20,train,mean
1,5997,32,10,10,0,0.0016675004168751,1.0,0.3125,1,top_third,20,train,mean
2,5997,315,116,116,0,0.0193430048357512,1.0,0.3682539682539683,1,top_third,20,train,mean
3,5997,169,48,48,0,0.0080040020010005,1.0,0.28402366863905326,1,top_third,20,train,mean
4,5994,309,87,87,0,0.0145145145145145,1.0,0.2815533980582524,1,top_third,20,train,mean
5,5996,27,13,13,0,0.0021681120747164,1.0,0.48148148148148145,1,top_third,20,train,mean
6,5995,812,196,196,0,0.0326939115929941,1.0,0.2413793103448276,1,top_third,20,train,mean
7,5998,179,48,48,0,0.0080026675558519,1.0,0.2681564245810056,1,top_third,20,train,mean
8,5999,22,17,17,0,0.0028338056342723,1.0,0.7727272727272727,1,top_third,20,train,mean
9,5998,90,28,28,0,0.0046682227409136,1.0,0.3111111111111111,1,top_third,20,train,mean
all,59968,2289,649,649,0,0.0108224386339381,1.0,0.2835299257317606,1,top_third,20,train,mean
0,5997,334,86,86,0,0.0143405035851258,1.0,0.25748502994011974,2,top_third,20,train,mean
1,5997,32,10,10,0,0.0016675004168751,1.0,0.3125,2,top_third,20,train,mean
2,5997,315,116,116,0,0.0193430048357512,1.0,0.3682539682539683,2,top_third,20,train,mean
3,5997,169,48,48,0,0.0080040020010005,1.0,0.28402366863905326,2,top_third,20,train,mean
4,5994,309,87,87,0,0.0145145145145145,1.0,0.2815533980582524,2,top_third,20,train,mean
5,5996,27,13,13,0,0.0021681120747164,1.0,0.48148148148148145,2,top_third,20,train,mean
6,5995,812,196,196,0,0.0326939115929941,1.0,0.2413793103448276,2,top_third,20,train,mean
7,5998,179,48,48,0,0.0080026675558519,1.0,0.2681564245810056,2,top_third,20,train,mean
8,5999,22,17,17,0,0.0028338056342723,1.0,0.7727272727272727,2,top_third,20,train,mean
9,5998,90,28,28,0,0.0046682227409136,1.0,0.3111111111111111,2,top_third,20,train,mean
