y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
34,97,1,1,0,1,0.0103092783505154,1.0,0.0,0,top_third,16,test,relu
35,80,1,3,0,3,0.0375,1.0,0.0,0,top_third,16,test,relu
36,94,0,8,0,8,0.0851063829787234,1.0,,0,top_third,16,test,relu
37,89,0,13,0,13,0.146067415730337,1.0,,0,top_third,16,test,relu
38,100,2,0,0,0,0.0,0.0,0.0,0,top_third,16,test,relu
39,93,30,5,5,0,0.053763440860215,1.0,0.16666666666666666,0,top_third,16,test,relu
40,95,6,21,1,20,0.2210526315789473,0.0476190476190476,0.16666666666666666,0,top_third,16,test,relu
41,99,0,11,0,11,0.1111111111111111,1.0,,0,top_third,16,test,relu
42,89,0,19,0,19,0.2134831460674157,1.0,,0,top_third,16,test,relu
all,4192,154,352,36,316,0.0839694656488549,0.1022727272727272,0.23376623376623376,0,top_third,16,test,relu
0,94,0,11,0,11,0.1170212765957446,1.0,,1,top_third,16,test,relu
1,107,0,18,0,18,0.1682242990654205,1.0,,1,top_third,16,test,relu
2,97,1,5,0,5,0.0515463917525773,1.0,0.0,1,top_third,16,test,relu
3,100,9,3,0,3,0.03,1.0,0.0,1,top_third,16,test,relu
4,107,5,3,0,3,0.02803738317757,1.0,0.0,1,top_third,16,test,relu
5,95,4,8,1,7,0.0842105263157894,0.125,0.25,1,top_third,16,test,relu
6,76,3,3,1,2,0.0394736842105263,0.3333333333333333,0.3333333333333333,1,top_third,16,test,relu
7,97,0,2,0,2,0.0206185567010309,1.0,,1,top_third,16,test,relu
8,125,3,2,0,2,0.016,1.0,0.0,1,top_third,16,test,relu
9,86,0,20,0,20,0.2325581395348837,1.0,,1,top_third,16,test,relu
10,95,1,8,0,8,0.0842105263157894,1.0,0.0,1,top_third,16,test,relu
11,81,0,8,0,8,0.0987654320987654,1.0,,1,top_third,16,test,relu
12,98,7,5,3,2,0.0510204081632653,0.6,0.42857142857142855,1,top_third,16,test,relu
13,92,0,3,0,3,0.0326086956521739,1.0,,1,top_third,16,test,relu
14,106,0,1,0,1,0.0094339622641509,1.0,,1,top_third,16,test,relu
15,100,0,0,0,0,0.0,0.0,,1,top_third,16,test,relu
16,130,0,2,0,2,0.0153846153846153,1.0,,1,top_third,16,test,relu
17,108,2,14,0,14,0.1296296296296296,1.0,0.0,1,top_third,16,test,relu
18,85,14,6,1,5,0.0705882352941176,0.1666666666666666,0.07142857142857142,1,top_third,16,test,relu
19,95,0,6,0,6,0.0631578947368421,1.0,,1,top_third,16,test,relu
20,91,0,20,0,20,0.2197802197802197,1.0,,1,top_third,16,test,relu
21,83,24,31,12,19,0.3734939759036144,0.3870967741935484,0.5,1,top_third,16,test,relu
22,94,7,18,4,14,0.1914893617021276,0.2222222222222222,0.5714285714285714,1,top_third,16,test,relu
23,110,2,18,0,18,0.1636363636363636,1.0,0.0,1,top_third,16,test,relu
24,98,0,0,0,0,0.0,0.0,,1,top_third,16,test,relu
25,107,2,6,0,6,0.0560747663551401,1.0,0.0,1,top_third,16,test,relu
26,115,0,6,0,6,0.0521739130434782,1.0,,1,top_third,16,test,relu
27,94,2,9,2,7,0.0957446808510638,0.2222222222222222,1.0,1,top_third,16,test,relu
28,96,0,8,0,8,0.0833333333333333,1.0,,1,top_third,16,test,relu
29,99,0,1,0,1,0.0101010101010101,1.0,,1,top_third,16,test,relu
30,90,19,21,5,16,0.2333333333333333,0.238095238095238,0.2631578947368421,1,top_third,16,test,relu
31,96,0,1,0,1,0.0104166666666666,1.0,,1,top_third,16,test,relu
32,101,0,3,0,3,0.0297029702970297,1.0,,1,top_third,16,test,relu
33,108,9,1,1,0,0.0092592592592592,1.0,0.1111111111111111,1,top_third,16,test,relu
34,97,1,1,0,1,0.0103092783505154,1.0,0.0,1,top_third,16,test,relu
35,80,1,3,0,3,0.0375,1.0,0.0,1,top_third,16,test,relu
36,94,0,8,0,8,0.0851063829787234,1.0,,1,top_third,16,test,relu
37,89,0,13,0,13,0.146067415730337,1.0,,1,top_third,16,test,relu
38,100,2,0,0,0,0.0,0.0,0.0,1,top_third,16,test,relu
39,93,30,5,5,0,0.053763440860215,1.0,0.16666666666666666,1,top_third,16,test,relu
40,95,6,21,1,20,0.2210526315789473,0.0476190476190476,0.16666666666666666,1,top_third,16,test,relu
41,99,0,11,0,11,0.1111111111111111,1.0,,1,top_third,16,test,relu
42,89,0,19,0,19,0.2134831460674157,1.0,,1,top_third,16,test,relu
all,4192,154,352,36,316,0.0839694656488549,0.1022727272727272,0.23376623376623376,1,top_third,16,test,relu
0,94,0,11,0,11,0.1170212765957446,1.0,,2,top_third,16,test,relu
1,107,0,18,0,18,0.1682242990654205,1.0,,2,top_third,16,test,relu
2,97,1,5,0,5,0.0515463917525773,1.0,0.0,2,top_third,16,test,relu
3,100,9,3,0,3,0.03,1.0,0.0,2,top_third,16,test,relu
4,107,5,3,0,3,0.02803738317757,1.0,0.0,2,top_third,16,test,relu
5,95,4,8,1,7,0.0842105263157894,0.125,0.25,2,top_third,16,test,relu
6,76,3,3,1,2,0.0394736842105263,0.3333333333333333,0.3333333333333333,2,top_third,16,test,relu
7,97,0,2,0,2,0.0206185567010309,1.0,,2,top_third,16,test,relu
8,125,3,2,0,2,0.016,1.0,0.0,2,top_third,16,test,relu
9,86,0,20,0,20,0.2325581395348837,1.0,,2,top_third,16,test,relu
10,95,1,8,0,8,0.0842105263157894,1.0,0.0,2,top_third,16,test,relu
11,81,0,8,0,8,0.0987654320987654,1.0,,2,top_third,16,test,relu
12,98,7,5,3,2,0.0510204081632653,0.6,0.42857142857142855,2,top_third,16,test,relu
13,92,0,3,0,3,0.0326086956521739,1.0,,2,top_third,16,test,relu
14,106,0,1,0,1,0.0094339622641509,1.0,,2,top_third,16,test,relu
15,100,0,0,0,0,0.0,0.0,,2,top_third,16,test,relu
16,130,0,2,0,2,0.0153846153846153,1.0,,2,top_third,16,test,relu
17,108,2,14,0,14,0.1296296296296296,1.0,0.0,2,top_third,16,test,relu
18,85,14,6,1,5,0.0705882352941176,0.1666666666666666,0.07142857142857142,2,top_third,16,test,relu
19,95,0,6,0,6,0.0631578947368421,1.0,,2,top_third,16,test,relu
20,91,0,20,0,20,0.2197802197802197,1.0,,2,top_third,16,test,relu
21,83,24,31,12,19,0.3734939759036144,0.3870967741935484,0.5,2,top_third,16,test,relu
22,94,7,18,4,14,0.1914893617021276,0.2222222222222222,0.5714285714285714,2,top_third,16,test,relu
23,110,2,18,0,18,0.1636363636363636,1.0,0.0,2,top_third,16,test,relu
24,98,0,0,0,0,0.0,0.0,,2,top_third,16,test,relu
25,107,2,6,0,6,0.0560747663551401,1.0,0.0,2,top_third,16,test,relu
26,115,0,6,0,6,0.0521739130434782,1.0,,2,top_third,16,test,relu
27,94,2,9,2,7,0.0957446808510638,0.2222222222222222,1.0,2,top_third,16,test,relu
28,96,0,8,0,8,0.0833333333333333,1.0,,2,top_third,16,test,relu
29,99,0,1,0,1,0.0101010101010101,1.0,,2,top_third,16,test,relu
30,90,19,21,5,16,0.2333333333333333,0.238095238095238,0.2631578947368421,2,top_third,16,test,relu
31,96,0,1,0,1,0.0104166666666666,1.0,,2,top_third,16,test,relu
32,101,0,3,0,3,0.0297029702970297,1.0,,2,top_third,16,test,relu
33,108,9,1,1,0,0.0092592592592592,1.0,0.1111111111111111,2,top_third,16,test,relu
34,97,1,1,0,1,0.0103092783505154,1.0,0.0,2,top_third,16,test,relu
35,80,1,3,0,3,0.0375,1.0,0.0,2,top_third,16,test,relu
36,94,0,8,0,8,0.0851063829787234,1.0,,2,top_third,16,test,relu
37,89,0,13,0,13,0.146067415730337,1.0,,2,top_third,16,test,relu
38,100,2,0,0,0,0.0,0.0,0.0,2,top_third,16,test,relu
39,93,30,5,5,0,0.053763440860215,1.0,0.16666666666666666,2,top_third,16,test,relu
40,95,6,21,1,20,0.2210526315789473,0.0476190476190476,0.16666666666666666,2,top_third,16,test,relu
41,99,0,11,0,11,0.1111111111111111,1.0,,2,top_third,16,test,relu
42,89,0,19,0,19,0.2134831460674157,1.0,,2,top_third,16,test,relu
all,4192,154,352,36,316,0.0839694656488549,0.1022727272727272,0.23376623376623376,2,top_third,16,test,relu
0,94,0,11,0,11,0.1170212765957446,1.0,,3,top_third,16,test,relu
1,107,0,18,0,18,0.1682242990654205,1.0,,3,top_third,16,test,relu
2,97,1,5,0,5,0.0515463917525773,1.0,0.0,3,top_third,16,test,relu
3,100,9,3,0,3,0.03,1.0,0.0,3,top_third,16,test,relu
4,107,5,3,0,3,0.02803738317757,1.0,0.0,3,top_third,16,test,relu
5,95,4,8,1,7,0.0842105263157894,0.125,0.25,3,top_third,16,test,relu
6,76,3,3,1,2,0.0394736842105263,0.3333333333333333,0.3333333333333333,3,top_third,16,test,relu
7,97,0,2,0,2,0.0206185567010309,1.0,,3,top_third,16,test,relu
8,125,3,2,0,2,0.016,1.0,0.0,3,top_third,16,test,relu
9,86,0,20,0,20,0.2325581395348837,1.0,,3,top_third,16,test,relu
10,95,1,8,0,8,0.0842105263157894,1.0,0.0,3,top_third,16,test,relu
11,81,0,8,0,8,0.0987654320987654,1.0,,3,top_third,16,test,relu
12,98,7,5,3,2,0.0510204081632653,0.6,0.42857142857142855,3,top_third,16,test,relu
13,92,0,3,0,3,0.0326086956521739,1.0,,3,top_third,16,test,relu
14,106,0,1,0,1,0.0094339622641509,1.0,,3,top_third,16,test,relu
15,100,0,0,0,0,0.0,0.0,,3,top_third,16,test,relu
16,130,0,2,0,2,0.0153846153846153,1.0,,3,top_third,16,test,relu
17,108,2,14,0,14,0.1296296296296296,1.0,0.0,3,top_third,16,test,relu
18,85,14,6,1,5,0.0705882352941176,0.1666666666666666,0.07142857142857142,3,top_third,16,test,relu
19,95,0,6,0,6,0.0631578947368421,1.0,,3,top_third,16,test,relu
20,91,0,20,0,20,0.2197802197802197,1.0,,3,top_third,16,test,relu
21,83,24,31,12,19,0.3734939759036144,0.3870967741935484,0.5,3,top_third,16,test,relu
22,94,7,18,4,14,0.1914893617021276,0.2222222222222222,0.5714285714285714,3,top_third,16,test,relu
23,110,2,18,0,18,0.1636363636363636,1.0,0.0,3,top_third,16,test,relu
24,98,0,0,0,0,0.0,0.0,,3,top_third,16,test,relu
25,107,2,6,0,6,0.0560747663551401,1.0,0.0,3,top_third,16,test,relu
26,115,0,6,0,6,0.0521739130434782,1.0,,3,top_third,16,test,relu
27,94,2,9,2,7,0.0957446808510638,0.2222222222222222,1.0,3,top_third,16,test,relu
28,96,0,8,0,8,0.0833333333333333,1.0,,3,top_third,16,test,relu
29,99,0,1,0,1,0.0101010101010101,1.0,,3,top_third,16,test,relu
30,90,19,21,5,16,0.2333333333333333,0.238095238095238,0.2631578947368421,3,top_third,16,test,relu
31,96,0,1,0,1,0.0104166666666666,1.0,,3,top_third,16,test,relu
32,101,0,3,0,3,0.0297029702970297,1.0,,3,top_third,16,test,relu
33,108,9,1,1,0,0.0092592592592592,1.0,0.1111111111111111,3,top_third,16,test,relu
34,97,1,1,0,1,0.0103092783505154,1.0,0.0,3,top_third,16,test,relu
35,80,1,3,0,3,0.0375,1.0,0.0,3,top_third,16,test,relu
36,94,0,8,0,8,0.0851063829787234,1.0,,3,top_third,16,test,relu
37,89,0,13,0,13,0.146067415730337,1.0,,3,top_third,16,test,relu
38,100,2,0,0,0,0.0,0.0,0.0,3,top_third,16,test,relu
39,93,30,5,5,0,0.053763440860215,1.0,0.16666666666666666,3,top_third,16,test,relu
40,95,6,21,1,20,0.2210526315789473,0.0476190476190476,0.16666666666666666,3,top_third,16,test,relu
41,99,0,11,0,11,0.1111111111111111,1.0,,3,top_third,16,test,relu
42,89,0,19,0,19,0.2134831460674157,1.0,,3,top_third,16,test,relu
all,4192,154,352,36,316,0.0839694656488549,0.1022727272727272,0.23376623376623376,3,top_third,16,test,relu
1,1000,1000,439,0,439,0.439,1.0,0.0,0,top_third,16,evaluation,relu
all,1000,1000,439,0,439,0.439,1.0,0.0,0,top_third,16,evaluation,relu
1,1000,1000,439,0,439,0.439,1.0,0.0,1,top_third,16,evaluation,relu
all,1000,1000,439,0,439,0.439,1.0,0.0,1,top_third,16,evaluation,relu
1,1000,1000,439,0,439,0.439,1.0,0.0,2,top_third,16,evaluation,relu
all,1000,1000,439,0,439,0.439,1.0,0.0,2,top_third,16,evaluation,relu
1,1000,1000,439,0,439,0.439,1.0,0.0,3,top_third,16,evaluation,relu
all,1000,1000,439,0,439,0.439,1.0,0.0,3,top_third,16,evaluation,relu
0,1538,22,22,22,0,0.0143042912873862,1.0,1.0,0,,50,train,mean
1,1483,101,101,101,0,0.0681051921780175,1.0,1.0,0,,50,train,mean
2,1473,88,88,88,0,0.0597420230821452,1.0,1.0,0,,50,train,mean
3,1478,87,87,87,0,0.0588633288227334,1.0,1.0,0,,50,train,mean
4,1528,75,75,75,0,0.0490837696335078,1.0,1.0,0,,50,train,mean
5,1401,144,144,144,0,0.1027837259100642,1.0,1.0,0,,50,train,mean
6,1521,23,23,23,0,0.0151216305062458,1.0,1.0,0,,50,train,mean
7,1508,42,42,42,0,0.0278514588859416,1.0,1.0,0,,50,train,mean
8,1497,85,84,84,0,0.0561122244488977,1.0,0.9882352941176471,0,,50,train,mean
9,1521,36,36,36,0,0.0236686390532544,1.0,1.0,0,,50,train,mean
10,1447,34,34,34,0,0.0234968901174844,1.0,1.0,0,,50,train,mean
11,1485,42,42,42,0,0.0282828282828282,1.0,1.0,0,,50,train,mean
12,1478,13,13,13,0,0.0087956698240866,1.0,1.0,0,,50,train,mean
13,1477,12,12,12,0,0.0081245768449559,1.0,1.0,0,,50,train,mean
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,0,,50,train,mean
15,1460,22,22,22,0,0.0150684931506849,1.0,1.0,0,,50,train,mean
16,1455,21,21,21,0,0.0144329896907216,1.0,1.0,0,,50,train,mean
17,1478,6,6,6,0,0.0040595399188092,1.0,1.0,0,,50,train,mean
18,1563,42,42,42,0,0.0268714011516314,1.0,1.0,0,,50,train,mean
19,1504,79,78,78,0,0.0518617021276595,1.0,0.9873417721518988,0,,50,train,mean
20,1496,85,85,85,0,0.0568181818181818,1.0,1.0,0,,50,train,mean
21,1455,55,55,55,0,0.0378006872852233,1.0,1.0,0,,50,train,mean
22,1527,30,30,30,0,0.0196463654223968,1.0,1.0,0,,50,train,mean
23,1467,46,46,46,0,0.0313565098841172,1.0,1.0,0,,50,train,mean
24,1486,30,30,30,0,0.0201884253028263,1.0,1.0,0,,50,train,mean
25,1503,62,62,62,0,0.0412508316699933,1.0,1.0,0,,50,train,mean
26,1532,23,23,23,0,0.0150130548302872,1.0,1.0,0,,50,train,mean
27,1519,32,32,32,0,0.021066491112574,1.0,1.0,0,,50,train,mean
28,1496,41,41,41,0,0.0274064171122994,1.0,1.0,0,,50,train,mean
29,1496,30,30,30,0,0.0200534759358288,1.0,1.0,0,,50,train,mean
30,1508,11,11,11,0,0.0072944297082228,1.0,1.0,0,,50,train,mean
31,1472,85,85,85,0,0.0577445652173913,1.0,1.0,0,,50,train,mean
32,1473,15,15,15,0,0.010183299389002,1.0,1.0,0,,50,train,mean
33,1464,148,148,148,0,0.1010928961748633,1.0,1.0,0,,50,train,mean
34,1519,117,117,117,0,0.0770243581303489,1.0,1.0,0,,50,train,mean
35,1492,31,31,31,0,0.0207774798927613,1.0,1.0,0,,50,train,mean
36,1484,103,102,102,0,0.068733153638814,1.0,0.9902912621359223,0,,50,train,mean
37,1475,109,108,108,0,0.0732203389830508,1.0,0.9908256880733946,0,,50,train,mean
38,1401,135,134,134,0,0.0956459671663097,1.0,0.9925925925925926,0,,50,train,mean
39,1541,104,104,104,0,0.0674886437378325,1.0,1.0,0,,50,train,mean
40,1489,17,17,17,0,0.0114170584284754,1.0,1.0,0,,50,train,mean
41,1461,36,36,36,0,0.0246406570841889,1.0,1.0,0,,50,train,mean
42,1432,25,25,25,0,0.0174581005586592,1.0,1.0,0,,50,train,mean
all,63968,2345,2340,2340,0,0.0365807903951976,1.0,0.997867803837953,0,,50,train,mean
0,1538,22,22,22,0,0.0143042912873862,1.0,1.0,1,,50,train,mean
1,1483,101,101,101,0,0.0681051921780175,1.0,1.0,1,,50,train,mean
2,1473,88,88,88,0,0.0597420230821452,1.0,1.0,1,,50,train,mean
3,1478,87,87,87,0,0.0588633288227334,1.0,1.0,1,,50,train,mean
4,1528,75,75,75,0,0.0490837696335078,1.0,1.0,1,,50,train,mean
5,1401,144,144,144,0,0.1027837259100642,1.0,1.0,1,,50,train,mean
6,1521,23,23,23,0,0.0151216305062458,1.0,1.0,1,,50,train,mean
7,1508,42,42,42,0,0.0278514588859416,1.0,1.0,1,,50,train,mean
8,1497,85,84,84,0,0.0561122244488977,1.0,0.9882352941176471,1,,50,train,mean
9,1521,36,36,36,0,0.0236686390532544,1.0,1.0,1,,50,train,mean
10,1447,34,34,34,0,0.0234968901174844,1.0,1.0,1,,50,train,mean
11,1485,42,42,42,0,0.0282828282828282,1.0,1.0,1,,50,train,mean
12,1478,13,13,13,0,0.0087956698240866,1.0,1.0,1,,50,train,mean
13,1477,12,12,12,0,0.0081245768449559,1.0,1.0,1,,50,train,mean
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,1,,50,train,mean
15,1460,22,22,22,0,0.0150684931506849,1.0,1.0,1,,50,train,mean
16,1455,21,21,21,0,0.0144329896907216,1.0,1.0,1,,50,train,mean
17,1478,6,6,6,0,0.0040595399188092,1.0,1.0,1,,50,train,mean
18,1563,42,42,42,0,0.0268714011516314,1.0,1.0,1,,50,train,mean
19,1504,79,78,78,0,0.0518617021276595,1.0,0.9873417721518988,1,,50,train,mean
20,1496,85,85,85,0,0.0568181818181818,1.0,1.0,1,,50,train,mean
21,1455,55,55,55,0,0.0378006872852233,1.0,1.0,1,,50,train,mean
22,1527,30,30,30,0,0.0196463654223968,1.0,1.0,1,,50,train,mean
23,1467,46,46,46,0,0.0313565098841172,1.0,1.0,1,,50,train,mean
24,1486,30,30,30,0,0.0201884253028263,1.0,1.0,1,,50,train,mean
25,1503,62,62,62,0,0.0412508316699933,1.0,1.0,1,,50,train,mean
26,1532,23,23,23,0,0.0150130548302872,1.0,1.0,1,,50,train,mean
27,1519,32,32,32,0,0.021066491112574,1.0,1.0,1,,50,train,mean
28,1496,41,41,41,0,0.0274064171122994,1.0,1.0,1,,50,train,mean
29,1496,30,30,30,0,0.0200534759358288,1.0,1.0,1,,50,train,mean
30,1508,11,11,11,0,0.0072944297082228,1.0,1.0,1,,50,train,mean
31,1472,85,85,85,0,0.0577445652173913,1.0,1.0,1,,50,train,mean
32,1473,15,15,15,0,0.010183299389002,1.0,1.0,1,,50,train,mean
33,1464,148,148,148,0,0.1010928961748633,1.0,1.0,1,,50,train,mean
34,1519,117,117,117,0,0.0770243581303489,1.0,1.0,1,,50,train,mean
35,1492,31,31,31,0,0.0207774798927613,1.0,1.0,1,,50,train,mean
36,1484,103,102,102,0,0.068733153638814,1.0,0.9902912621359223,1,,50,train,mean
37,1475,109,108,108,0,0.0732203389830508,1.0,0.9908256880733946,1,,50,train,mean
38,1401,135,134,134,0,0.0956459671663097,1.0,0.9925925925925926,1,,50,train,mean
39,1541,104,104,104,0,0.0674886437378325,1.0,1.0,1,,50,train,mean
40,1489,17,17,17,0,0.0114170584284754,1.0,1.0,1,,50,train,mean
41,1461,36,36,36,0,0.0246406570841889,1.0,1.0,1,,50,train,mean
42,1432,25,25,25,0,0.0174581005586592,1.0,1.0,1,,50,train,mean
all,63968,2345,2340,2340,0,0.0365807903951976,1.0,0.997867803837953,1,,50,train,mean
0,1538,22,22,22,0,0.0143042912873862,1.0,1.0,2,,50,train,mean
1,1483,101,101,101,0,0.0681051921780175,1.0,1.0,2,,50,train,mean
2,1473,88,88,88,0,0.0597420230821452,1.0,1.0,2,,50,train,mean
3,1478,87,87,87,0,0.0588633288227334,1.0,1.0,2,,50,train,mean
4,1528,75,75,75,0,0.0490837696335078,1.0,1.0,2,,50,train,mean
5,1401,144,144,144,0,0.1027837259100642,1.0,1.0,2,,50,train,mean
6,1521,23,23,23,0,0.0151216305062458,1.0,1.0,2,,50,train,mean
7,1508,42,42,42,0,0.0278514588859416,1.0,1.0,2,,50,train,mean
8,1497,85,84,84,0,0.0561122244488977,1.0,0.9882352941176471,2,,50,train,mean
9,1521,36,36,36,0,0.0236686390532544,1.0,1.0,2,,50,train,mean
10,1447,34,34,34,0,0.0234968901174844,1.0,1.0,2,,50,train,mean
11,1485,42,42,42,0,0.0282828282828282,1.0,1.0,2,,50,train,mean
12,1478,13,13,13,0,0.0087956698240866,1.0,1.0,2,,50,train,mean
13,1477,12,12,12,0,0.0081245768449559,1.0,1.0,2,,50,train,mean
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,2,,50,train,mean
15,1460,22,22,22,0,0.0150684931506849,1.0,1.0,2,,50,train,mean
16,1455,21,21,21,0,0.0144329896907216,1.0,1.0,2,,50,train,mean
17,1478,6,6,6,0,0.0040595399188092,1.0,1.0,2,,50,train,mean
18,1563,42,42,42,0,0.0268714011516314,1.0,1.0,2,,50,train,mean
19,1504,79,78,78,0,0.0518617021276595,1.0,0.9873417721518988,2,,50,train,mean
20,1496,85,85,85,0,0.0568181818181818,1.0,1.0,2,,50,train,mean
21,1455,55,55,55,0,0.0378006872852233,1.0,1.0,2,,50,train,mean
22,1527,30,30,30,0,0.0196463654223968,1.0,1.0,2,,50,train,mean
23,1467,46,46,46,0,0.0313565098841172,1.0,1.0,2,,50,train,mean
24,1486,30,30,30,0,0.0201884253028263,1.0,1.0,2,,50,train,mean
25,1503,62,62,62,0,0.0412508316699933,1.0,1.0,2,,50,train,mean
26,1532,23,23,23,0,0.0150130548302872,1.0,1.0,2,,50,train,mean
27,1519,32,32,32,0,0.021066491112574,1.0,1.0,2,,50,train,mean
28,1496,41,41,41,0,0.0274064171122994,1.0,1.0,2,,50,train,mean
29,1496,30,30,30,0,0.0200534759358288,1.0,1.0,2,,50,train,mean
30,1508,11,11,11,0,0.0072944297082228,1.0,1.0,2,,50,train,mean
31,1472,85,85,85,0,0.0577445652173913,1.0,1.0,2,,50,train,mean
32,1473,15,15,15,0,0.010183299389002,1.0,1.0,2,,50,train,mean
33,1464,148,148,148,0,0.1010928961748633,1.0,1.0,2,,50,train,mean
34,1519,117,117,117,0,0.0770243581303489,1.0,1.0,2,,50,train,mean
35,1492,31,31,31,0,0.0207774798927613,1.0,1.0,2,,50,train,mean
36,1484,103,102,102,0,0.068733153638814,1.0,0.9902912621359223,2,,50,train,mean
37,1475,109,108,108,0,0.0732203389830508,1.0,0.9908256880733946,2,,50,train,mean
38,1401,135,134,134,0,0.0956459671663097,1.0,0.9925925925925926,2,,50,train,mean
39,1541,104,104,104,0,0.0674886437378325,1.0,1.0,2,,50,train,mean
40,1489,17,17,17,0,0.0114170584284754,1.0,1.0,2,,50,train,mean
41,1461,36,36,36,0,0.0246406570841889,1.0,1.0,2,,50,train,mean
42,1432,25,25,25,0,0.0174581005586592,1.0,1.0,2,,50,train,mean
all,63968,2345,2340,2340,0,0.0365807903951976,1.0,0.997867803837953,2,,50,train,mean
0,1538,22,22,22,0,0.0143042912873862,1.0,1.0,3,,50,train,mean
1,1483,101,101,101,0,0.0681051921780175,1.0,1.0,3,,50,train,mean
2,1473,88,88,88,0,0.0597420230821452,1.0,1.0,3,,50,train,mean
3,1478,87,87,87,0,0.0588633288227334,1.0,1.0,3,,50,train,mean
4,1528,75,75,75,0,0.0490837696335078,1.0,1.0,3,,50,train,mean
5,1401,144,144,144,0,0.1027837259100642,1.0,1.0,3,,50,train,mean
6,1521,23,23,23,0,0.0151216305062458,1.0,1.0,3,,50,train,mean
7,1508,42,42,42,0,0.0278514588859416,1.0,1.0,3,,50,train,mean
8,1497,85,84,84,0,0.0561122244488977,1.0,0.9882352941176471,3,,50,train,mean
9,1521,36,36,36,0,0.0236686390532544,1.0,1.0,3,,50,train,mean
10,1447,34,34,34,0,0.0234968901174844,1.0,1.0,3,,50,train,mean
11,1485,42,42,42,0,0.0282828282828282,1.0,1.0,3,,50,train,mean
12,1478,13,13,13,0,0.0087956698240866,1.0,1.0,3,,50,train,mean
13,1477,12,12,12,0,0.0081245768449559,1.0,1.0,3,,50,train,mean
14,1485,1,1,1,0,0.0006734006734006,1.0,1.0,3,,50,train,mean
15,1460,22,22,22,0,0.0150684931506849,1.0,1.0,3,,50,train,mean
16,1455,21,21,21,0,0.0144329896907216,1.0,1.0,3,,50,train,mean
17,1478,6,6,6,0,0.0040595399188092,1.0,1.0,3,,50,train,mean
18,1563,42,42,42,0,0.0268714011516314,1.0,1.0,3,,50,train,mean
19,1504,79,78,78,0,0.0518617021276595,1.0,0.9873417721518988,3,,50,train,mean
20,1496,85,85,85,0,0.0568181818181818,1.0,1.0,3,,50,train,mean
21,1455,55,55,55,0,0.0378006872852233,1.0,1.0,3,,50,train,mean
22,1527,30,30,30,0,0.0196463654223968,1.0,1.0,3,,50,train,mean
23,1467,46,46,46,0,0.0313565098841172,1.0,1.0,3,,50,train,mean
24,1486,30,30,30,0,0.0201884253028263,1.0,1.0,3,,50,train,mean
25,1503,62,62,62,0,0.0412508316699933,1.0,1.0,3,,50,train,mean
26,1532,23,23,23,0,0.0150130548302872,1.0,1.0,3,,50,train,mean
27,1519,32,32,32,0,0.021066491112574,1.0,1.0,3,,50,train,mean
28,1496,41,41,41,0,0.0274064171122994,1.0,1.0,3,,50,train,mean
29,1496,30,30,30,0,0.0200534759358288,1.0,1.0,3,,50,train,mean
30,1508,11,11,11,0,0.0072944297082228,1.0,1.0,3,,50,train,mean
31,1472,85,85,85,0,0.0577445652173913,1.0,1.0,3,,50,train,mean
32,1473,15,15,15,0,0.010183299389002,1.0,1.0,3,,50,train,mean
33,1464,148,148,148,0,0.1010928961748633,1.0,1.0,3,,50,train,mean
34,1519,117,117,117,0,0.0770243581303489,1.0,1.0,3,,50,train,mean
35,1492,31,31,31,0,0.0207774798927613,1.0,1.0,3,,50,train,mean
36,1484,103,102,102,0,0.068733153638814,1.0,0.9902912621359223,3,,50,train,mean
37,1475,109,108,108,0,0.0732203389830508,1.0,0.9908256880733946,3,,50,train,mean
38,1401,135,134,134,0,0.0956459671663097,1.0,0.9925925925925926,3,,50,train,mean
39,1541,104,104,104,0,0.0674886437378325,1.0,1.0,3,,50,train,mean
40,1489,17,17,17,0,0.0114170584284754,1.0,1.0,3,,50,train,mean
41,1461,36,36,36,0,0.0246406570841889,1.0,1.0,3,,50,train,mean
42,1432,25,25,25,0,0.0174581005586592,1.0,1.0,3,,50,train,mean
all,63968,2345,2340,2340,0,0.0365807903951976,1.0,0.997867803837953,3,,50,train,mean
0,94,0,94,0,94,1.0,1.0,,0,,50,test,mean
1,107,0,102,0,102,0.9532710280373832,1.0,,0,,50,test,mean
2,97,1,82,1,81,0.845360824742268,0.0121951219512195,1.0,0,,50,test,mean
3,100,9,95,9,86,0.95,0.0947368421052631,1.0,0,,50,test,mean
4,107,5,96,5,91,0.897196261682243,0.0520833333333333,1.0,0,,50,test,mean
5,95,4,90,4,86,0.9473684210526316,0.0444444444444444,1.0,0,,50,test,mean
6,76,3,65,3,62,0.8552631578947368,0.0461538461538461,1.0,0,,50,test,mean
7,97,0,76,0,76,0.7835051546391752,1.0,,0,,50,test,mean
8,125,3,101,3,98,0.808,0.0297029702970297,1.0,0,,50,test,mean
9,86,0,59,0,59,0.686046511627907,1.0,,0,,50,test,mean
10,95,1,86,1,85,0.9052631578947368,0.0116279069767441,1.0,0,,50,test,mean
11,81,0,71,0,71,0.8765432098765432,1.0,,0,,50,test,mean
