y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
24,98,3,3,3,0,0.0306122448979591,1.0,1.0,3,,80,test,qth_0.75
25,107,4,4,4,0,0.0373831775700934,1.0,1.0,3,,80,test,qth_0.75
26,115,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.75
27,94,7,7,7,0,0.0744680851063829,1.0,1.0,3,,80,test,qth_0.75
28,96,2,2,2,0,0.0208333333333333,1.0,1.0,3,,80,test,qth_0.75
29,99,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.75
30,90,22,22,22,0,0.2444444444444444,1.0,1.0,3,,80,test,qth_0.75
31,96,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.75
32,101,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.75
33,108,10,10,10,0,0.0925925925925925,1.0,1.0,3,,80,test,qth_0.75
34,97,1,1,1,0,0.0103092783505154,1.0,1.0,3,,80,test,qth_0.75
35,80,1,1,1,0,0.0125,1.0,1.0,3,,80,test,qth_0.75
36,94,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.75
37,89,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.75
38,100,1,1,1,0,0.01,1.0,1.0,3,,80,test,qth_0.75
39,93,29,29,29,0,0.3118279569892473,1.0,1.0,3,,80,test,qth_0.75
40,95,6,6,6,0,0.0631578947368421,1.0,1.0,3,,80,test,qth_0.75
41,99,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.75
42,89,0,0,0,0,0.0,0.0,,3,,80,test,qth_0.75
all,4192,183,183,183,0,0.0436545801526717,1.0,1.0,3,,80,test,qth_0.75
1,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,80,evaluation,qth_0.75
all,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,80,evaluation,qth_0.75
1,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,80,evaluation,qth_0.75
all,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,80,evaluation,qth_0.75
1,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,80,evaluation,qth_0.75
all,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,80,evaluation,qth_0.75
1,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,80,evaluation,qth_0.75
all,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,80,evaluation,qth_0.75
0,1538,28,17,17,0,0.0110533159947984,1.0,0.6071428571428571,0,components,24,train,qth_0.75
1,1483,67,44,44,0,0.0296695886716115,1.0,0.6567164179104478,0,components,24,train,qth_0.75
2,1473,101,70,70,0,0.0475220638153428,1.0,0.693069306930693,0,components,24,train,qth_0.75
3,1478,72,50,50,0,0.03382949932341,1.0,0.6944444444444444,0,components,24,train,qth_0.75
4,1528,76,45,45,0,0.0294502617801047,1.0,0.5921052631578947,0,components,24,train,qth_0.75
5,1401,110,76,76,0,0.0542469664525339,1.0,0.6909090909090909,0,components,24,train,qth_0.75
6,1521,19,18,18,0,0.0118343195266272,1.0,0.9473684210526315,0,components,24,train,qth_0.75
7,1508,53,28,28,0,0.0185676392572944,1.0,0.5283018867924528,0,components,24,train,qth_0.75
8,1497,56,29,29,0,0.0193720774883099,1.0,0.5178571428571429,0,components,24,train,qth_0.75
9,1521,24,12,12,0,0.0078895463510848,1.0,0.5,0,components,24,train,qth_0.75
10,1447,32,20,20,0,0.0138217000691085,1.0,0.625,0,components,24,train,qth_0.75
11,1485,38,18,18,0,0.0121212121212121,1.0,0.47368421052631576,0,components,24,train,qth_0.75
12,1478,6,4,4,0,0.0027063599458728,1.0,0.6666666666666666,0,components,24,train,qth_0.75
13,1477,11,9,9,0,0.0060934326337169,1.0,0.8181818181818182,0,components,24,train,qth_0.75
14,1485,3,2,2,0,0.0013468013468013,1.0,0.6666666666666666,0,components,24,train,qth_0.75
15,1460,13,5,5,0,0.0034246575342465,1.0,0.38461538461538464,0,components,24,train,qth_0.75
16,1455,18,12,12,0,0.0082474226804123,1.0,0.6666666666666666,0,components,24,train,qth_0.75
17,1478,5,4,4,0,0.0027063599458728,1.0,0.8,0,components,24,train,qth_0.75
18,1563,48,26,26,0,0.0166346769033909,1.0,0.5416666666666666,0,components,24,train,qth_0.75
19,1504,89,29,29,0,0.019281914893617,1.0,0.3258426966292135,0,components,24,train,qth_0.75
20,1496,75,35,35,0,0.0233957219251336,1.0,0.4666666666666667,0,components,24,train,qth_0.75
21,1455,58,25,25,0,0.0171821305841924,1.0,0.43103448275862066,0,components,24,train,qth_0.75
22,1527,32,15,15,0,0.0098231827111984,1.0,0.46875,0,components,24,train,qth_0.75
23,1467,44,8,8,0,0.0054533060668029,1.0,0.18181818181818182,0,components,24,train,qth_0.75
24,1486,34,10,10,0,0.0067294751009421,1.0,0.29411764705882354,0,components,24,train,qth_0.75
25,1503,57,33,33,0,0.0219560878243512,1.0,0.5789473684210527,0,components,24,train,qth_0.75
26,1532,22,5,5,0,0.0032637075718015,1.0,0.22727272727272727,0,components,24,train,qth_0.75
27,1519,23,7,7,0,0.0046082949308755,1.0,0.30434782608695654,0,components,24,train,qth_0.75
28,1496,52,20,20,0,0.0133689839572192,1.0,0.38461538461538464,0,components,24,train,qth_0.75
29,1496,24,8,8,0,0.0053475935828877,1.0,0.3333333333333333,0,components,24,train,qth_0.75
30,1508,18,4,4,0,0.0026525198938992,1.0,0.2222222222222222,0,components,24,train,qth_0.75
31,1472,62,22,22,0,0.014945652173913,1.0,0.3548387096774194,0,components,24,train,qth_0.75
32,1473,23,15,15,0,0.010183299389002,1.0,0.6521739130434783,0,components,24,train,qth_0.75
33,1464,166,123,123,0,0.0840163934426229,1.0,0.7409638554216867,0,components,24,train,qth_0.75
34,1519,89,55,55,0,0.0362080315997366,1.0,0.6179775280898876,0,components,24,train,qth_0.75
35,1492,24,18,18,0,0.0120643431635388,1.0,0.75,0,components,24,train,qth_0.75
36,1484,106,59,59,0,0.0397574123989218,1.0,0.5566037735849056,0,components,24,train,qth_0.75
37,1475,112,70,70,0,0.047457627118644,1.0,0.625,0,components,24,train,qth_0.75
38,1401,158,128,128,0,0.0913633119200571,1.0,0.810126582278481,0,components,24,train,qth_0.75
39,1541,86,58,58,0,0.0376378974691758,1.0,0.6744186046511628,0,components,24,train,qth_0.75
40,1489,19,16,16,0,0.0107454667562122,1.0,0.8421052631578947,0,components,24,train,qth_0.75
41,1461,27,17,17,0,0.0116358658453114,1.0,0.6296296296296297,0,components,24,train,qth_0.75
42,1432,26,19,19,0,0.013268156424581,1.0,0.7307692307692307,0,components,24,train,qth_0.75
all,63968,2206,1288,1288,0,0.0201350675337668,1.0,0.5838621940163191,0,components,24,train,qth_0.75
0,1538,28,17,17,0,0.0110533159947984,1.0,0.6071428571428571,1,components,24,train,qth_0.75
1,1483,67,44,44,0,0.0296695886716115,1.0,0.6567164179104478,1,components,24,train,qth_0.75
2,1473,101,70,70,0,0.0475220638153428,1.0,0.693069306930693,1,components,24,train,qth_0.75
3,1478,72,50,50,0,0.03382949932341,1.0,0.6944444444444444,1,components,24,train,qth_0.75
4,1528,76,45,45,0,0.0294502617801047,1.0,0.5921052631578947,1,components,24,train,qth_0.75
5,1401,110,76,76,0,0.0542469664525339,1.0,0.6909090909090909,1,components,24,train,qth_0.75
6,1521,19,18,18,0,0.0118343195266272,1.0,0.9473684210526315,1,components,24,train,qth_0.75
7,1508,53,28,28,0,0.0185676392572944,1.0,0.5283018867924528,1,components,24,train,qth_0.75
8,1497,56,29,29,0,0.0193720774883099,1.0,0.5178571428571429,1,components,24,train,qth_0.75
9,1521,24,12,12,0,0.0078895463510848,1.0,0.5,1,components,24,train,qth_0.75
10,1447,32,20,20,0,0.0138217000691085,1.0,0.625,1,components,24,train,qth_0.75
11,1485,38,18,18,0,0.0121212121212121,1.0,0.47368421052631576,1,components,24,train,qth_0.75
12,1478,6,4,4,0,0.0027063599458728,1.0,0.6666666666666666,1,components,24,train,qth_0.75
13,1477,11,9,9,0,0.0060934326337169,1.0,0.8181818181818182,1,components,24,train,qth_0.75
14,1485,3,2,2,0,0.0013468013468013,1.0,0.6666666666666666,1,components,24,train,qth_0.75
15,1460,13,5,5,0,0.0034246575342465,1.0,0.38461538461538464,1,components,24,train,qth_0.75
16,1455,18,12,12,0,0.0082474226804123,1.0,0.6666666666666666,1,components,24,train,qth_0.75
17,1478,5,4,4,0,0.0027063599458728,1.0,0.8,1,components,24,train,qth_0.75
18,1563,48,26,26,0,0.0166346769033909,1.0,0.5416666666666666,1,components,24,train,qth_0.75
19,1504,89,29,29,0,0.019281914893617,1.0,0.3258426966292135,1,components,24,train,qth_0.75
20,1496,75,35,35,0,0.0233957219251336,1.0,0.4666666666666667,1,components,24,train,qth_0.75
21,1455,58,25,25,0,0.0171821305841924,1.0,0.43103448275862066,1,components,24,train,qth_0.75
22,1527,32,15,15,0,0.0098231827111984,1.0,0.46875,1,components,24,train,qth_0.75
23,1467,44,8,8,0,0.0054533060668029,1.0,0.18181818181818182,1,components,24,train,qth_0.75
24,1486,34,10,10,0,0.0067294751009421,1.0,0.29411764705882354,1,components,24,train,qth_0.75
25,1503,57,33,33,0,0.0219560878243512,1.0,0.5789473684210527,1,components,24,train,qth_0.75
26,1532,22,5,5,0,0.0032637075718015,1.0,0.22727272727272727,1,components,24,train,qth_0.75
27,1519,23,7,7,0,0.0046082949308755,1.0,0.30434782608695654,1,components,24,train,qth_0.75
28,1496,52,20,20,0,0.0133689839572192,1.0,0.38461538461538464,1,components,24,train,qth_0.75
29,1496,24,8,8,0,0.0053475935828877,1.0,0.3333333333333333,1,components,24,train,qth_0.75
30,1508,18,4,4,0,0.0026525198938992,1.0,0.2222222222222222,1,components,24,train,qth_0.75
31,1472,62,22,22,0,0.014945652173913,1.0,0.3548387096774194,1,components,24,train,qth_0.75
32,1473,23,15,15,0,0.010183299389002,1.0,0.6521739130434783,1,components,24,train,qth_0.75
33,1464,166,123,123,0,0.0840163934426229,1.0,0.7409638554216867,1,components,24,train,qth_0.75
34,1519,89,55,55,0,0.0362080315997366,1.0,0.6179775280898876,1,components,24,train,qth_0.75
35,1492,24,18,18,0,0.0120643431635388,1.0,0.75,1,components,24,train,qth_0.75
36,1484,106,59,59,0,0.0397574123989218,1.0,0.5566037735849056,1,components,24,train,qth_0.75
37,1475,112,70,70,0,0.047457627118644,1.0,0.625,1,components,24,train,qth_0.75
38,1401,158,128,128,0,0.0913633119200571,1.0,0.810126582278481,1,components,24,train,qth_0.75
39,1541,86,58,58,0,0.0376378974691758,1.0,0.6744186046511628,1,components,24,train,qth_0.75
40,1489,19,16,16,0,0.0107454667562122,1.0,0.8421052631578947,1,components,24,train,qth_0.75
41,1461,27,17,17,0,0.0116358658453114,1.0,0.6296296296296297,1,components,24,train,qth_0.75
42,1432,26,19,19,0,0.013268156424581,1.0,0.7307692307692307,1,components,24,train,qth_0.75
all,63968,2206,1288,1288,0,0.0201350675337668,1.0,0.5838621940163191,1,components,24,train,qth_0.75
0,1538,28,17,17,0,0.0110533159947984,1.0,0.6071428571428571,2,components,24,train,qth_0.75
1,1483,67,44,44,0,0.0296695886716115,1.0,0.6567164179104478,2,components,24,train,qth_0.75
2,1473,101,70,70,0,0.0475220638153428,1.0,0.693069306930693,2,components,24,train,qth_0.75
3,1478,72,50,50,0,0.03382949932341,1.0,0.6944444444444444,2,components,24,train,qth_0.75
4,1528,76,45,45,0,0.0294502617801047,1.0,0.5921052631578947,2,components,24,train,qth_0.75
5,1401,110,76,76,0,0.0542469664525339,1.0,0.6909090909090909,2,components,24,train,qth_0.75
6,1521,19,18,18,0,0.0118343195266272,1.0,0.9473684210526315,2,components,24,train,qth_0.75
7,1508,53,28,28,0,0.0185676392572944,1.0,0.5283018867924528,2,components,24,train,qth_0.75
8,1497,56,29,29,0,0.0193720774883099,1.0,0.5178571428571429,2,components,24,train,qth_0.75
9,1521,24,12,12,0,0.0078895463510848,1.0,0.5,2,components,24,train,qth_0.75
10,1447,32,20,20,0,0.0138217000691085,1.0,0.625,2,components,24,train,qth_0.75
11,1485,38,18,18,0,0.0121212121212121,1.0,0.47368421052631576,2,components,24,train,qth_0.75
12,1478,6,4,4,0,0.0027063599458728,1.0,0.6666666666666666,2,components,24,train,qth_0.75
13,1477,11,9,9,0,0.0060934326337169,1.0,0.8181818181818182,2,components,24,train,qth_0.75
14,1485,3,2,2,0,0.0013468013468013,1.0,0.6666666666666666,2,components,24,train,qth_0.75
15,1460,13,5,5,0,0.0034246575342465,1.0,0.38461538461538464,2,components,24,train,qth_0.75
16,1455,18,12,12,0,0.0082474226804123,1.0,0.6666666666666666,2,components,24,train,qth_0.75
17,1478,5,4,4,0,0.0027063599458728,1.0,0.8,2,components,24,train,qth_0.75
18,1563,48,26,26,0,0.0166346769033909,1.0,0.5416666666666666,2,components,24,train,qth_0.75
19,1504,89,29,29,0,0.019281914893617,1.0,0.3258426966292135,2,components,24,train,qth_0.75
20,1496,75,35,35,0,0.0233957219251336,1.0,0.4666666666666667,2,components,24,train,qth_0.75
21,1455,58,25,25,0,0.0171821305841924,1.0,0.43103448275862066,2,components,24,train,qth_0.75
22,1527,32,15,15,0,0.0098231827111984,1.0,0.46875,2,components,24,train,qth_0.75
23,1467,44,8,8,0,0.0054533060668029,1.0,0.18181818181818182,2,components,24,train,qth_0.75
24,1486,34,10,10,0,0.0067294751009421,1.0,0.29411764705882354,2,components,24,train,qth_0.75
25,1503,57,33,33,0,0.0219560878243512,1.0,0.5789473684210527,2,components,24,train,qth_0.75
26,1532,22,5,5,0,0.0032637075718015,1.0,0.22727272727272727,2,components,24,train,qth_0.75
27,1519,23,7,7,0,0.0046082949308755,1.0,0.30434782608695654,2,components,24,train,qth_0.75
28,1496,52,20,20,0,0.0133689839572192,1.0,0.38461538461538464,2,components,24,train,qth_0.75
29,1496,24,8,8,0,0.0053475935828877,1.0,0.3333333333333333,2,components,24,train,qth_0.75
30,1508,18,4,4,0,0.0026525198938992,1.0,0.2222222222222222,2,components,24,train,qth_0.75
31,1472,62,22,22,0,0.014945652173913,1.0,0.3548387096774194,2,components,24,train,qth_0.75
32,1473,23,15,15,0,0.010183299389002,1.0,0.6521739130434783,2,components,24,train,qth_0.75
33,1464,166,123,123,0,0.0840163934426229,1.0,0.7409638554216867,2,components,24,train,qth_0.75
34,1519,89,55,55,0,0.0362080315997366,1.0,0.6179775280898876,2,components,24,train,qth_0.75
35,1492,24,18,18,0,0.0120643431635388,1.0,0.75,2,components,24,train,qth_0.75
36,1484,106,59,59,0,0.0397574123989218,1.0,0.5566037735849056,2,components,24,train,qth_0.75
37,1475,112,70,70,0,0.047457627118644,1.0,0.625,2,components,24,train,qth_0.75
38,1401,158,128,128,0,0.0913633119200571,1.0,0.810126582278481,2,components,24,train,qth_0.75
39,1541,86,58,58,0,0.0376378974691758,1.0,0.6744186046511628,2,components,24,train,qth_0.75
40,1489,19,16,16,0,0.0107454667562122,1.0,0.8421052631578947,2,components,24,train,qth_0.75
41,1461,27,17,17,0,0.0116358658453114,1.0,0.6296296296296297,2,components,24,train,qth_0.75
42,1432,26,19,19,0,0.013268156424581,1.0,0.7307692307692307,2,components,24,train,qth_0.75
all,63968,2206,1288,1288,0,0.0201350675337668,1.0,0.5838621940163191,2,components,24,train,qth_0.75
0,1538,28,17,17,0,0.0110533159947984,1.0,0.6071428571428571,3,components,24,train,qth_0.75
1,1483,67,44,44,0,0.0296695886716115,1.0,0.6567164179104478,3,components,24,train,qth_0.75
2,1473,101,70,70,0,0.0475220638153428,1.0,0.693069306930693,3,components,24,train,qth_0.75
3,1478,72,50,50,0,0.03382949932341,1.0,0.6944444444444444,3,components,24,train,qth_0.75
4,1528,76,45,45,0,0.0294502617801047,1.0,0.5921052631578947,3,components,24,train,qth_0.75
5,1401,110,76,76,0,0.0542469664525339,1.0,0.6909090909090909,3,components,24,train,qth_0.75
6,1521,19,18,18,0,0.0118343195266272,1.0,0.9473684210526315,3,components,24,train,qth_0.75
7,1508,53,28,28,0,0.0185676392572944,1.0,0.5283018867924528,3,components,24,train,qth_0.75
8,1497,56,29,29,0,0.0193720774883099,1.0,0.5178571428571429,3,components,24,train,qth_0.75
9,1521,24,12,12,0,0.0078895463510848,1.0,0.5,3,components,24,train,qth_0.75
10,1447,32,20,20,0,0.0138217000691085,1.0,0.625,3,components,24,train,qth_0.75
11,1485,38,18,18,0,0.0121212121212121,1.0,0.47368421052631576,3,components,24,train,qth_0.75
12,1478,6,4,4,0,0.0027063599458728,1.0,0.6666666666666666,3,components,24,train,qth_0.75
13,1477,11,9,9,0,0.0060934326337169,1.0,0.8181818181818182,3,components,24,train,qth_0.75
14,1485,3,2,2,0,0.0013468013468013,1.0,0.6666666666666666,3,components,24,train,qth_0.75
15,1460,13,5,5,0,0.0034246575342465,1.0,0.38461538461538464,3,components,24,train,qth_0.75
16,1455,18,12,12,0,0.0082474226804123,1.0,0.6666666666666666,3,components,24,train,qth_0.75
17,1478,5,4,4,0,0.0027063599458728,1.0,0.8,3,components,24,train,qth_0.75
18,1563,48,26,26,0,0.0166346769033909,1.0,0.5416666666666666,3,components,24,train,qth_0.75
19,1504,89,29,29,0,0.019281914893617,1.0,0.3258426966292135,3,components,24,train,qth_0.75
20,1496,75,35,35,0,0.0233957219251336,1.0,0.4666666666666667,3,components,24,train,qth_0.75
21,1455,58,25,25,0,0.0171821305841924,1.0,0.43103448275862066,3,components,24,train,qth_0.75
22,1527,32,15,15,0,0.0098231827111984,1.0,0.46875,3,components,24,train,qth_0.75
23,1467,44,8,8,0,0.0054533060668029,1.0,0.18181818181818182,3,components,24,train,qth_0.75
24,1486,34,10,10,0,0.0067294751009421,1.0,0.29411764705882354,3,components,24,train,qth_0.75
25,1503,57,33,33,0,0.0219560878243512,1.0,0.5789473684210527,3,components,24,train,qth_0.75
26,1532,22,5,5,0,0.0032637075718015,1.0,0.22727272727272727,3,components,24,train,qth_0.75
27,1519,23,7,7,0,0.0046082949308755,1.0,0.30434782608695654,3,components,24,train,qth_0.75
28,1496,52,20,20,0,0.0133689839572192,1.0,0.38461538461538464,3,components,24,train,qth_0.75
29,1496,24,8,8,0,0.0053475935828877,1.0,0.3333333333333333,3,components,24,train,qth_0.75
30,1508,18,4,4,0,0.0026525198938992,1.0,0.2222222222222222,3,components,24,train,qth_0.75
31,1472,62,22,22,0,0.014945652173913,1.0,0.3548387096774194,3,components,24,train,qth_0.75
32,1473,23,15,15,0,0.010183299389002,1.0,0.6521739130434783,3,components,24,train,qth_0.75
33,1464,166,123,123,0,0.0840163934426229,1.0,0.7409638554216867,3,components,24,train,qth_0.75
34,1519,89,55,55,0,0.0362080315997366,1.0,0.6179775280898876,3,components,24,train,qth_0.75
35,1492,24,18,18,0,0.0120643431635388,1.0,0.75,3,components,24,train,qth_0.75
36,1484,106,59,59,0,0.0397574123989218,1.0,0.5566037735849056,3,components,24,train,qth_0.75
37,1475,112,70,70,0,0.047457627118644,1.0,0.625,3,components,24,train,qth_0.75
38,1401,158,128,128,0,0.0913633119200571,1.0,0.810126582278481,3,components,24,train,qth_0.75
39,1541,86,58,58,0,0.0376378974691758,1.0,0.6744186046511628,3,components,24,train,qth_0.75
40,1489,19,16,16,0,0.0107454667562122,1.0,0.8421052631578947,3,components,24,train,qth_0.75
41,1461,27,17,17,0,0.0116358658453114,1.0,0.6296296296296297,3,components,24,train,qth_0.75
42,1432,26,19,19,0,0.013268156424581,1.0,0.7307692307692307,3,components,24,train,qth_0.75
all,63968,2206,1288,1288,0,0.0201350675337668,1.0,0.5838621940163191,3,components,24,train,qth_0.75
0,94,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.75
1,107,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.75
2,97,3,3,3,0,0.0309278350515463,1.0,1.0,0,components,24,test,qth_0.75
3,100,8,5,5,0,0.05,1.0,0.625,0,components,24,test,qth_0.75
4,107,8,5,5,0,0.0467289719626168,1.0,0.625,0,components,24,test,qth_0.75
5,95,3,0,0,0,0.0,0.0,0.0,0,components,24,test,qth_0.75
6,76,2,0,0,0,0.0,0.0,0.0,0,components,24,test,qth_0.75
7,97,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.75
8,125,1,1,1,0,0.008,1.0,1.0,0,components,24,test,qth_0.75
9,86,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.75
10,95,1,1,1,0,0.0105263157894736,1.0,1.0,0,components,24,test,qth_0.75
11,81,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.75
12,98,8,7,7,0,0.0714285714285714,1.0,0.875,0,components,24,test,qth_0.75
13,92,1,1,1,0,0.0108695652173913,1.0,1.0,0,components,24,test,qth_0.75
14,106,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.75
15,100,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.75
16,130,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.75
17,108,3,3,3,0,0.0277777777777777,1.0,1.0,0,components,24,test,qth_0.75
18,85,17,9,9,0,0.1058823529411764,1.0,0.5294117647058824,0,components,24,test,qth_0.75
19,95,14,0,0,0,0.0,0.0,0.0,0,components,24,test,qth_0.75
20,91,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.75
21,83,20,7,7,0,0.0843373493975903,1.0,0.35,0,components,24,test,qth_0.75
22,94,8,8,8,0,0.0851063829787234,1.0,1.0,0,components,24,test,qth_0.75
23,110,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.75
24,98,3,3,3,0,0.0306122448979591,1.0,1.0,0,components,24,test,qth_0.75
25,107,4,4,4,0,0.0373831775700934,1.0,1.0,0,components,24,test,qth_0.75
26,115,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.75
27,94,7,3,3,0,0.0319148936170212,1.0,0.42857142857142855,0,components,24,test,qth_0.75
28,96,2,0,0,0,0.0,0.0,0.0,0,components,24,test,qth_0.75
29,99,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.75
30,90,22,10,10,0,0.1111111111111111,1.0,0.45454545454545453,0,components,24,test,qth_0.75
31,96,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.75
32,101,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.75
33,108,10,7,7,0,0.0648148148148148,1.0,0.7,0,components,24,test,qth_0.75
34,97,1,0,0,0,0.0,0.0,0.0,0,components,24,test,qth_0.75
35,80,1,1,1,0,0.0125,1.0,1.0,0,components,24,test,qth_0.75
36,94,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.75
37,89,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.75
38,100,1,1,1,0,0.01,1.0,1.0,0,components,24,test,qth_0.75
39,93,29,25,25,0,0.2688172043010752,1.0,0.8620689655172413,0,components,24,test,qth_0.75
40,95,6,6,6,0,0.0631578947368421,1.0,1.0,0,components,24,test,qth_0.75
41,99,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.75
42,89,0,0,0,0,0.0,0.0,,0,components,24,test,qth_0.75
all,4192,183,110,110,0,0.0262404580152671,1.0,0.6010928961748634,0,components,24,test,qth_0.75
0,94,0,0,0,0,0.0,0.0,,1,components,24,test,qth_0.75
1,107,0,0,0,0,0.0,0.0,,1,components,24,test,qth_0.75
2,97,3,3,3,0,0.0309278350515463,1.0,1.0,1,components,24,test,qth_0.75
3,100,8,5,5,0,0.05,1.0,0.625,1,components,24,test,qth_0.75
4,107,8,5,5,0,0.0467289719626168,1.0,0.625,1,components,24,test,qth_0.75
5,95,3,0,0,0,0.0,0.0,0.0,1,components,24,test,qth_0.75
6,76,2,0,0,0,0.0,0.0,0.0,1,components,24,test,qth_0.75
7,97,0,0,0,0,0.0,0.0,,1,components,24,test,qth_0.75
8,125,1,1,1,0,0.008,1.0,1.0,1,components,24,test,qth_0.75
9,86,0,0,0,0,0.0,0.0,,1,components,24,test,qth_0.75
10,95,1,1,1,0,0.0105263157894736,1.0,1.0,1,components,24,test,qth_0.75
11,81,0,0,0,0,0.0,0.0,,1,components,24,test,qth_0.75
12,98,8,7,7,0,0.0714285714285714,1.0,0.875,1,components,24,test,qth_0.75
13,92,1,1,1,0,0.0108695652173913,1.0,1.0,1,components,24,test,qth_0.75
14,106,0,0,0,0,0.0,0.0,,1,components,24,test,qth_0.75
15,100,0,0,0,0,0.0,0.0,,1,components,24,test,qth_0.75
16,130,0,0,0,0,0.0,0.0,,1,components,24,test,qth_0.75
17,108,3,3,3,0,0.0277777777777777,1.0,1.0,1,components,24,test,qth_0.75
18,85,17,9,9,0,0.1058823529411764,1.0,0.5294117647058824,1,components,24,test,qth_0.75
19,95,14,0,0,0,0.0,0.0,0.0,1,components,24,test,qth_0.75
20,91,0,0,0,0,0.0,0.0,,1,components,24,test,qth_0.75
21,83,20,7,7,0,0.0843373493975903,1.0,0.35,1,components,24,test,qth_0.75
22,94,8,8,8,0,0.0851063829787234,1.0,1.0,1,components,24,test,qth_0.75
23,110,0,0,0,0,0.0,0.0,,1,components,24,test,qth_0.75
24,98,3,3,3,0,0.0306122448979591,1.0,1.0,1,components,24,test,qth_0.75
25,107,4,4,4,0,0.0373831775700934,1.0,1.0,1,components,24,test,qth_0.75
26,115,0,0,0,0,0.0,0.0,,1,components,24,test,qth_0.75
27,94,7,3,3,0,0.0319148936170212,1.0,0.42857142857142855,1,components,24,test,qth_0.75
28,96,2,0,0,0,0.0,0.0,0.0,1,components,24,test,qth_0.75
29,99,0,0,0,0,0.0,0.0,,1,components,24,test,qth_0.75
30,90,22,10,10,0,0.1111111111111111,1.0,0.45454545454545453,1,components,24,test,qth_0.75
31,96,0,0,0,0,0.0,0.0,,1,components,24,test,qth_0.75
32,101,0,0,0,0,0.0,0.0,,1,components,24,test,qth_0.75
33,108,10,7,7,0,0.0648148148148148,1.0,0.7,1,components,24,test,qth_0.75
34,97,1,0,0,0,0.0,0.0,0.0,1,components,24,test,qth_0.75
35,80,1,1,1,0,0.0125,1.0,1.0,1,components,24,test,qth_0.75
36,94,0,0,0,0,0.0,0.0,,1,components,24,test,qth_0.75
37,89,0,0,0,0,0.0,0.0,,1,components,24,test,qth_0.75
38,100,1,1,1,0,0.01,1.0,1.0,1,components,24,test,qth_0.75
39,93,29,25,25,0,0.2688172043010752,1.0,0.8620689655172413,1,components,24,test,qth_0.75
40,95,6,6,6,0,0.0631578947368421,1.0,1.0,1,components,24,test,qth_0.75
41,99,0,0,0,0,0.0,0.0,,1,components,24,test,qth_0.75
42,89,0,0,0,0,0.0,0.0,,1,components,24,test,qth_0.75
all,4192,183,110,110,0,0.0262404580152671,1.0,0.6010928961748634,1,components,24,test,qth_0.75
0,94,0,0,0,0,0.0,0.0,,2,components,24,test,qth_0.75
1,107,0,0,0,0,0.0,0.0,,2,components,24,test,qth_0.75
2,97,3,3,3,0,0.0309278350515463,1.0,1.0,2,components,24,test,qth_0.75
3,100,8,5,5,0,0.05,1.0,0.625,2,components,24,test,qth_0.75
4,107,8,5,5,0,0.0467289719626168,1.0,0.625,2,components,24,test,qth_0.75
5,95,3,0,0,0,0.0,0.0,0.0,2,components,24,test,qth_0.75
6,76,2,0,0,0,0.0,0.0,0.0,2,components,24,test,qth_0.75
7,97,0,0,0,0,0.0,0.0,,2,components,24,test,qth_0.75
8,125,1,1,1,0,0.008,1.0,1.0,2,components,24,test,qth_0.75
9,86,0,0,0,0,0.0,0.0,,2,components,24,test,qth_0.75
10,95,1,1,1,0,0.0105263157894736,1.0,1.0,2,components,24,test,qth_0.75
11,81,0,0,0,0,0.0,0.0,,2,components,24,test,qth_0.75
12,98,8,7,7,0,0.0714285714285714,1.0,0.875,2,components,24,test,qth_0.75
13,92,1,1,1,0,0.0108695652173913,1.0,1.0,2,components,24,test,qth_0.75
