y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_%,unrecognized_and_misclassified_%,unrecognized_misclassified_%,eta,subset_name,num_neurons,stage,thld
37,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,None,50.0,test,mean
38,100.0,2.0,2.0,2.0,0.02,1.0,1.0,3,None,50.0,test,mean
39,93.0,30.0,30.0,30.0,0.3225806451612903,1.0,1.0,3,None,50.0,test,mean
40,95.0,6.0,6.0,6.0,0.06315789473684211,1.0,1.0,3,None,50.0,test,mean
41,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,None,50.0,test,mean
42,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,None,50.0,test,mean
all,4192.0,154.0,153.0,153.0,0.03649809160305344,1.0,0.9935064935064936,3,None,50.0,test,mean
1,1000.0,0.0,1000.0,0.0,1.0,1.0,0.0,0,None,50.0,evaluation,mean
all,1000.0,0.0,1000.0,0.0,1.0,1.0,0.0,0,None,50.0,evaluation,mean
1,1000.0,0.0,1000.0,0.0,1.0,1.0,0.0,1,None,50.0,evaluation,mean
all,1000.0,0.0,1000.0,0.0,1.0,1.0,0.0,1,None,50.0,evaluation,mean
1,1000.0,0.0,1000.0,0.0,1.0,1.0,0.0,2,None,50.0,evaluation,mean
all,1000.0,0.0,1000.0,0.0,1.0,1.0,0.0,2,None,50.0,evaluation,mean
1,1000.0,0.0,1000.0,0.0,1.0,1.0,0.0,3,None,50.0,evaluation,mean
all,1000.0,0.0,1000.0,0.0,1.0,1.0,0.0,3,None,50.0,evaluation,mean
0,1538.0,22.0,13.0,13.0,0.008452535760728219,1.0,0.5909090909090909,0,components,20.0,train,mean
1,1483.0,101.0,76.0,76.0,0.05124747134187458,1.0,0.7524752475247525,0,components,20.0,train,mean
2,1473.0,88.0,65.0,65.0,0.04412763068567549,1.0,0.7386363636363636,0,components,20.0,train,mean
3,1478.0,87.0,63.0,63.0,0.04262516914749662,1.0,0.7241379310344828,0,components,20.0,train,mean
4,1528.0,75.0,55.0,55.0,0.03599476439790576,1.0,0.7333333333333333,0,components,20.0,train,mean
5,1401.0,144.0,110.0,110.0,0.07851534618129907,1.0,0.7638888888888888,0,components,20.0,train,mean
6,1521.0,23.0,20.0,20.0,0.013149243918474688,1.0,0.8695652173913043,0,components,20.0,train,mean
7,1508.0,42.0,36.0,36.0,0.023872679045092837,1.0,0.8571428571428571,0,components,20.0,train,mean
8,1497.0,85.0,54.0,54.0,0.036072144288577156,1.0,0.6352941176470588,0,components,20.0,train,mean
9,1521.0,36.0,32.0,32.0,0.0210387902695595,1.0,0.8888888888888888,0,components,20.0,train,mean
10,1447.0,34.0,26.0,26.0,0.01796821008984105,1.0,0.7647058823529411,0,components,20.0,train,mean
11,1485.0,42.0,31.0,31.0,0.020875420875420877,1.0,0.7380952380952381,0,components,20.0,train,mean
12,1478.0,13.0,10.0,10.0,0.006765899864682003,1.0,0.7692307692307693,0,components,20.0,train,mean
13,1477.0,12.0,12.0,12.0,0.008124576844955992,1.0,1.0,0,components,20.0,train,mean
14,1485.0,1.0,1.0,1.0,0.0006734006734006734,1.0,1.0,0,components,20.0,train,mean
15,1460.0,22.0,18.0,18.0,0.012328767123287671,1.0,0.8181818181818182,0,components,20.0,train,mean
16,1455.0,21.0,17.0,17.0,0.01168384879725086,1.0,0.8095238095238095,0,components,20.0,train,mean
17,1478.0,6.0,5.0,5.0,0.0033829499323410014,1.0,0.8333333333333334,0,components,20.0,train,mean
18,1563.0,42.0,35.0,35.0,0.022392834293026232,1.0,0.8333333333333334,0,components,20.0,train,mean
19,1504.0,79.0,47.0,47.0,0.03125,1.0,0.5949367088607594,0,components,20.0,train,mean
20,1496.0,85.0,55.0,55.0,0.03676470588235294,1.0,0.6470588235294118,0,components,20.0,train,mean
21,1455.0,55.0,41.0,41.0,0.028178694158075602,1.0,0.7454545454545455,0,components,20.0,train,mean
22,1527.0,30.0,22.0,22.0,0.014407334643091027,1.0,0.7333333333333333,0,components,20.0,train,mean
23,1467.0,46.0,33.0,33.0,0.022494887525562373,1.0,0.717391304347826,0,components,20.0,train,mean
24,1486.0,30.0,23.0,23.0,0.01547779273216689,1.0,0.7666666666666667,0,components,20.0,train,mean
25,1503.0,62.0,47.0,47.0,0.03127079174983367,1.0,0.7580645161290323,0,components,20.0,train,mean
26,1532.0,23.0,18.0,18.0,0.01174934725848564,1.0,0.782608695652174,0,components,20.0,train,mean
27,1519.0,32.0,26.0,26.0,0.017116524028966424,1.0,0.8125,0,components,20.0,train,mean
28,1496.0,41.0,32.0,32.0,0.0213903743315508,1.0,0.7804878048780488,0,components,20.0,train,mean
29,1496.0,30.0,28.0,28.0,0.01871657754010695,1.0,0.9333333333333333,0,components,20.0,train,mean
30,1508.0,11.0,10.0,10.0,0.006631299734748011,1.0,0.9090909090909091,0,components,20.0,train,mean
31,1472.0,85.0,67.0,67.0,0.04551630434782609,1.0,0.788235294117647,0,components,20.0,train,mean
32,1473.0,15.0,14.0,14.0,0.009504412763068567,1.0,0.9333333333333333,0,components,20.0,train,mean
33,1464.0,148.0,120.0,120.0,0.08196721311475409,1.0,0.8108108108108109,0,components,20.0,train,mean
34,1519.0,117.0,85.0,85.0,0.05595786701777485,1.0,0.7264957264957265,0,components,20.0,train,mean
35,1492.0,31.0,22.0,22.0,0.014745308310991957,1.0,0.7096774193548387,0,components,20.0,train,mean
36,1484.0,103.0,82.0,82.0,0.05525606469002695,1.0,0.7961165048543689,0,components,20.0,train,mean
37,1475.0,109.0,79.0,79.0,0.05355932203389831,1.0,0.7247706422018348,0,components,20.0,train,mean
38,1401.0,135.0,99.0,99.0,0.07066381156316917,1.0,0.7333333333333333,0,components,20.0,train,mean
39,1541.0,104.0,64.0,64.0,0.04153147306943543,1.0,0.6153846153846154,0,components,20.0,train,mean
40,1489.0,17.0,15.0,15.0,0.010073875083948958,1.0,0.8823529411764706,0,components,20.0,train,mean
41,1461.0,36.0,24.0,24.0,0.01642710472279261,1.0,0.6666666666666666,0,components,20.0,train,mean
42,1432.0,25.0,20.0,20.0,0.013966480446927373,1.0,0.8,0,components,20.0,train,mean
all,63968.0,2345.0,1752.0,1752.0,0.027388694347173587,1.0,0.7471215351812367,0,components,20.0,train,mean
0,1538.0,22.0,13.0,13.0,0.008452535760728219,1.0,0.5909090909090909,1,components,20.0,train,mean
1,1483.0,101.0,76.0,76.0,0.05124747134187458,1.0,0.7524752475247525,1,components,20.0,train,mean
2,1473.0,88.0,65.0,65.0,0.04412763068567549,1.0,0.7386363636363636,1,components,20.0,train,mean
3,1478.0,87.0,63.0,63.0,0.04262516914749662,1.0,0.7241379310344828,1,components,20.0,train,mean
4,1528.0,75.0,55.0,55.0,0.03599476439790576,1.0,0.7333333333333333,1,components,20.0,train,mean
5,1401.0,144.0,110.0,110.0,0.07851534618129907,1.0,0.7638888888888888,1,components,20.0,train,mean
6,1521.0,23.0,20.0,20.0,0.013149243918474688,1.0,0.8695652173913043,1,components,20.0,train,mean
7,1508.0,42.0,36.0,36.0,0.023872679045092837,1.0,0.8571428571428571,1,components,20.0,train,mean
8,1497.0,85.0,54.0,54.0,0.036072144288577156,1.0,0.6352941176470588,1,components,20.0,train,mean
9,1521.0,36.0,32.0,32.0,0.0210387902695595,1.0,0.8888888888888888,1,components,20.0,train,mean
10,1447.0,34.0,26.0,26.0,0.01796821008984105,1.0,0.7647058823529411,1,components,20.0,train,mean
11,1485.0,42.0,31.0,31.0,0.020875420875420877,1.0,0.7380952380952381,1,components,20.0,train,mean
12,1478.0,13.0,10.0,10.0,0.006765899864682003,1.0,0.7692307692307693,1,components,20.0,train,mean
13,1477.0,12.0,12.0,12.0,0.008124576844955992,1.0,1.0,1,components,20.0,train,mean
14,1485.0,1.0,1.0,1.0,0.0006734006734006734,1.0,1.0,1,components,20.0,train,mean
15,1460.0,22.0,18.0,18.0,0.012328767123287671,1.0,0.8181818181818182,1,components,20.0,train,mean
16,1455.0,21.0,17.0,17.0,0.01168384879725086,1.0,0.8095238095238095,1,components,20.0,train,mean
17,1478.0,6.0,5.0,5.0,0.0033829499323410014,1.0,0.8333333333333334,1,components,20.0,train,mean
18,1563.0,42.0,35.0,35.0,0.022392834293026232,1.0,0.8333333333333334,1,components,20.0,train,mean
19,1504.0,79.0,47.0,47.0,0.03125,1.0,0.5949367088607594,1,components,20.0,train,mean
20,1496.0,85.0,55.0,55.0,0.03676470588235294,1.0,0.6470588235294118,1,components,20.0,train,mean
21,1455.0,55.0,41.0,41.0,0.028178694158075602,1.0,0.7454545454545455,1,components,20.0,train,mean
22,1527.0,30.0,22.0,22.0,0.014407334643091027,1.0,0.7333333333333333,1,components,20.0,train,mean
23,1467.0,46.0,33.0,33.0,0.022494887525562373,1.0,0.717391304347826,1,components,20.0,train,mean
24,1486.0,30.0,23.0,23.0,0.01547779273216689,1.0,0.7666666666666667,1,components,20.0,train,mean
25,1503.0,62.0,47.0,47.0,0.03127079174983367,1.0,0.7580645161290323,1,components,20.0,train,mean
26,1532.0,23.0,18.0,18.0,0.01174934725848564,1.0,0.782608695652174,1,components,20.0,train,mean
27,1519.0,32.0,26.0,26.0,0.017116524028966424,1.0,0.8125,1,components,20.0,train,mean
28,1496.0,41.0,32.0,32.0,0.0213903743315508,1.0,0.7804878048780488,1,components,20.0,train,mean
29,1496.0,30.0,28.0,28.0,0.01871657754010695,1.0,0.9333333333333333,1,components,20.0,train,mean
30,1508.0,11.0,10.0,10.0,0.006631299734748011,1.0,0.9090909090909091,1,components,20.0,train,mean
31,1472.0,85.0,67.0,67.0,0.04551630434782609,1.0,0.788235294117647,1,components,20.0,train,mean
32,1473.0,15.0,14.0,14.0,0.009504412763068567,1.0,0.9333333333333333,1,components,20.0,train,mean
33,1464.0,148.0,120.0,120.0,0.08196721311475409,1.0,0.8108108108108109,1,components,20.0,train,mean
34,1519.0,117.0,85.0,85.0,0.05595786701777485,1.0,0.7264957264957265,1,components,20.0,train,mean
35,1492.0,31.0,22.0,22.0,0.014745308310991957,1.0,0.7096774193548387,1,components,20.0,train,mean
36,1484.0,103.0,82.0,82.0,0.05525606469002695,1.0,0.7961165048543689,1,components,20.0,train,mean
37,1475.0,109.0,79.0,79.0,0.05355932203389831,1.0,0.7247706422018348,1,components,20.0,train,mean
38,1401.0,135.0,99.0,99.0,0.07066381156316917,1.0,0.7333333333333333,1,components,20.0,train,mean
39,1541.0,104.0,64.0,64.0,0.04153147306943543,1.0,0.6153846153846154,1,components,20.0,train,mean
40,1489.0,17.0,15.0,15.0,0.010073875083948958,1.0,0.8823529411764706,1,components,20.0,train,mean
41,1461.0,36.0,24.0,24.0,0.01642710472279261,1.0,0.6666666666666666,1,components,20.0,train,mean
42,1432.0,25.0,20.0,20.0,0.013966480446927373,1.0,0.8,1,components,20.0,train,mean
all,63968.0,2345.0,1752.0,1752.0,0.027388694347173587,1.0,0.7471215351812367,1,components,20.0,train,mean
0,1538.0,22.0,13.0,13.0,0.008452535760728219,1.0,0.5909090909090909,2,components,20.0,train,mean
1,1483.0,101.0,76.0,76.0,0.05124747134187458,1.0,0.7524752475247525,2,components,20.0,train,mean
2,1473.0,88.0,65.0,65.0,0.04412763068567549,1.0,0.7386363636363636,2,components,20.0,train,mean
3,1478.0,87.0,63.0,63.0,0.04262516914749662,1.0,0.7241379310344828,2,components,20.0,train,mean
4,1528.0,75.0,55.0,55.0,0.03599476439790576,1.0,0.7333333333333333,2,components,20.0,train,mean
5,1401.0,144.0,110.0,110.0,0.07851534618129907,1.0,0.7638888888888888,2,components,20.0,train,mean
6,1521.0,23.0,20.0,20.0,0.013149243918474688,1.0,0.8695652173913043,2,components,20.0,train,mean
7,1508.0,42.0,36.0,36.0,0.023872679045092837,1.0,0.8571428571428571,2,components,20.0,train,mean
8,1497.0,85.0,54.0,54.0,0.036072144288577156,1.0,0.6352941176470588,2,components,20.0,train,mean
9,1521.0,36.0,32.0,32.0,0.0210387902695595,1.0,0.8888888888888888,2,components,20.0,train,mean
10,1447.0,34.0,26.0,26.0,0.01796821008984105,1.0,0.7647058823529411,2,components,20.0,train,mean
11,1485.0,42.0,31.0,31.0,0.020875420875420877,1.0,0.7380952380952381,2,components,20.0,train,mean
12,1478.0,13.0,10.0,10.0,0.006765899864682003,1.0,0.7692307692307693,2,components,20.0,train,mean
13,1477.0,12.0,12.0,12.0,0.008124576844955992,1.0,1.0,2,components,20.0,train,mean
14,1485.0,1.0,1.0,1.0,0.0006734006734006734,1.0,1.0,2,components,20.0,train,mean
15,1460.0,22.0,18.0,18.0,0.012328767123287671,1.0,0.8181818181818182,2,components,20.0,train,mean
16,1455.0,21.0,17.0,17.0,0.01168384879725086,1.0,0.8095238095238095,2,components,20.0,train,mean
17,1478.0,6.0,5.0,5.0,0.0033829499323410014,1.0,0.8333333333333334,2,components,20.0,train,mean
18,1563.0,42.0,35.0,35.0,0.022392834293026232,1.0,0.8333333333333334,2,components,20.0,train,mean
19,1504.0,79.0,47.0,47.0,0.03125,1.0,0.5949367088607594,2,components,20.0,train,mean
20,1496.0,85.0,55.0,55.0,0.03676470588235294,1.0,0.6470588235294118,2,components,20.0,train,mean
21,1455.0,55.0,41.0,41.0,0.028178694158075602,1.0,0.7454545454545455,2,components,20.0,train,mean
22,1527.0,30.0,22.0,22.0,0.014407334643091027,1.0,0.7333333333333333,2,components,20.0,train,mean
23,1467.0,46.0,33.0,33.0,0.022494887525562373,1.0,0.717391304347826,2,components,20.0,train,mean
24,1486.0,30.0,23.0,23.0,0.01547779273216689,1.0,0.7666666666666667,2,components,20.0,train,mean
25,1503.0,62.0,47.0,47.0,0.03127079174983367,1.0,0.7580645161290323,2,components,20.0,train,mean
26,1532.0,23.0,18.0,18.0,0.01174934725848564,1.0,0.782608695652174,2,components,20.0,train,mean
27,1519.0,32.0,26.0,26.0,0.017116524028966424,1.0,0.8125,2,components,20.0,train,mean
28,1496.0,41.0,32.0,32.0,0.0213903743315508,1.0,0.7804878048780488,2,components,20.0,train,mean
29,1496.0,30.0,28.0,28.0,0.01871657754010695,1.0,0.9333333333333333,2,components,20.0,train,mean
30,1508.0,11.0,10.0,10.0,0.006631299734748011,1.0,0.9090909090909091,2,components,20.0,train,mean
31,1472.0,85.0,67.0,67.0,0.04551630434782609,1.0,0.788235294117647,2,components,20.0,train,mean
32,1473.0,15.0,14.0,14.0,0.009504412763068567,1.0,0.9333333333333333,2,components,20.0,train,mean
33,1464.0,148.0,120.0,120.0,0.08196721311475409,1.0,0.8108108108108109,2,components,20.0,train,mean
34,1519.0,117.0,85.0,85.0,0.05595786701777485,1.0,0.7264957264957265,2,components,20.0,train,mean
35,1492.0,31.0,22.0,22.0,0.014745308310991957,1.0,0.7096774193548387,2,components,20.0,train,mean
36,1484.0,103.0,82.0,82.0,0.05525606469002695,1.0,0.7961165048543689,2,components,20.0,train,mean
37,1475.0,109.0,79.0,79.0,0.05355932203389831,1.0,0.7247706422018348,2,components,20.0,train,mean
38,1401.0,135.0,99.0,99.0,0.07066381156316917,1.0,0.7333333333333333,2,components,20.0,train,mean
39,1541.0,104.0,64.0,64.0,0.04153147306943543,1.0,0.6153846153846154,2,components,20.0,train,mean
40,1489.0,17.0,15.0,15.0,0.010073875083948958,1.0,0.8823529411764706,2,components,20.0,train,mean
41,1461.0,36.0,24.0,24.0,0.01642710472279261,1.0,0.6666666666666666,2,components,20.0,train,mean
42,1432.0,25.0,20.0,20.0,0.013966480446927373,1.0,0.8,2,components,20.0,train,mean
all,63968.0,2345.0,1752.0,1752.0,0.027388694347173587,1.0,0.7471215351812367,2,components,20.0,train,mean
0,1538.0,22.0,13.0,13.0,0.008452535760728219,1.0,0.5909090909090909,3,components,20.0,train,mean
1,1483.0,101.0,76.0,76.0,0.05124747134187458,1.0,0.7524752475247525,3,components,20.0,train,mean
2,1473.0,88.0,65.0,65.0,0.04412763068567549,1.0,0.7386363636363636,3,components,20.0,train,mean
3,1478.0,87.0,63.0,63.0,0.04262516914749662,1.0,0.7241379310344828,3,components,20.0,train,mean
4,1528.0,75.0,55.0,55.0,0.03599476439790576,1.0,0.7333333333333333,3,components,20.0,train,mean
5,1401.0,144.0,110.0,110.0,0.07851534618129907,1.0,0.7638888888888888,3,components,20.0,train,mean
6,1521.0,23.0,20.0,20.0,0.013149243918474688,1.0,0.8695652173913043,3,components,20.0,train,mean
7,1508.0,42.0,36.0,36.0,0.023872679045092837,1.0,0.8571428571428571,3,components,20.0,train,mean
8,1497.0,85.0,54.0,54.0,0.036072144288577156,1.0,0.6352941176470588,3,components,20.0,train,mean
9,1521.0,36.0,32.0,32.0,0.0210387902695595,1.0,0.8888888888888888,3,components,20.0,train,mean
10,1447.0,34.0,26.0,26.0,0.01796821008984105,1.0,0.7647058823529411,3,components,20.0,train,mean
11,1485.0,42.0,31.0,31.0,0.020875420875420877,1.0,0.7380952380952381,3,components,20.0,train,mean
12,1478.0,13.0,10.0,10.0,0.006765899864682003,1.0,0.7692307692307693,3,components,20.0,train,mean
13,1477.0,12.0,12.0,12.0,0.008124576844955992,1.0,1.0,3,components,20.0,train,mean
14,1485.0,1.0,1.0,1.0,0.0006734006734006734,1.0,1.0,3,components,20.0,train,mean
15,1460.0,22.0,18.0,18.0,0.012328767123287671,1.0,0.8181818181818182,3,components,20.0,train,mean
16,1455.0,21.0,17.0,17.0,0.01168384879725086,1.0,0.8095238095238095,3,components,20.0,train,mean
17,1478.0,6.0,5.0,5.0,0.0033829499323410014,1.0,0.8333333333333334,3,components,20.0,train,mean
18,1563.0,42.0,35.0,35.0,0.022392834293026232,1.0,0.8333333333333334,3,components,20.0,train,mean
19,1504.0,79.0,47.0,47.0,0.03125,1.0,0.5949367088607594,3,components,20.0,train,mean
20,1496.0,85.0,55.0,55.0,0.03676470588235294,1.0,0.6470588235294118,3,components,20.0,train,mean
21,1455.0,55.0,41.0,41.0,0.028178694158075602,1.0,0.7454545454545455,3,components,20.0,train,mean
22,1527.0,30.0,22.0,22.0,0.014407334643091027,1.0,0.7333333333333333,3,components,20.0,train,mean
23,1467.0,46.0,33.0,33.0,0.022494887525562373,1.0,0.717391304347826,3,components,20.0,train,mean
24,1486.0,30.0,23.0,23.0,0.01547779273216689,1.0,0.7666666666666667,3,components,20.0,train,mean
25,1503.0,62.0,47.0,47.0,0.03127079174983367,1.0,0.7580645161290323,3,components,20.0,train,mean
26,1532.0,23.0,18.0,18.0,0.01174934725848564,1.0,0.782608695652174,3,components,20.0,train,mean
27,1519.0,32.0,26.0,26.0,0.017116524028966424,1.0,0.8125,3,components,20.0,train,mean
28,1496.0,41.0,32.0,32.0,0.0213903743315508,1.0,0.7804878048780488,3,components,20.0,train,mean
29,1496.0,30.0,28.0,28.0,0.01871657754010695,1.0,0.9333333333333333,3,components,20.0,train,mean
30,1508.0,11.0,10.0,10.0,0.006631299734748011,1.0,0.9090909090909091,3,components,20.0,train,mean
31,1472.0,85.0,67.0,67.0,0.04551630434782609,1.0,0.788235294117647,3,components,20.0,train,mean
32,1473.0,15.0,14.0,14.0,0.009504412763068567,1.0,0.9333333333333333,3,components,20.0,train,mean
33,1464.0,148.0,120.0,120.0,0.08196721311475409,1.0,0.8108108108108109,3,components,20.0,train,mean
34,1519.0,117.0,85.0,85.0,0.05595786701777485,1.0,0.7264957264957265,3,components,20.0,train,mean
35,1492.0,31.0,22.0,22.0,0.014745308310991957,1.0,0.7096774193548387,3,components,20.0,train,mean
36,1484.0,103.0,82.0,82.0,0.05525606469002695,1.0,0.7961165048543689,3,components,20.0,train,mean
37,1475.0,109.0,79.0,79.0,0.05355932203389831,1.0,0.7247706422018348,3,components,20.0,train,mean
38,1401.0,135.0,99.0,99.0,0.07066381156316917,1.0,0.7333333333333333,3,components,20.0,train,mean
39,1541.0,104.0,64.0,64.0,0.04153147306943543,1.0,0.6153846153846154,3,components,20.0,train,mean
40,1489.0,17.0,15.0,15.0,0.010073875083948958,1.0,0.8823529411764706,3,components,20.0,train,mean
41,1461.0,36.0,24.0,24.0,0.01642710472279261,1.0,0.6666666666666666,3,components,20.0,train,mean
42,1432.0,25.0,20.0,20.0,0.013966480446927373,1.0,0.8,3,components,20.0,train,mean
all,63968.0,2345.0,1752.0,1752.0,0.027388694347173587,1.0,0.7471215351812367,3,components,20.0,train,mean
0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,mean
1,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,mean
2,97.0,1.0,1.0,1.0,0.010309278350515464,1.0,1.0,0,components,20.0,test,mean
3,100.0,9.0,9.0,9.0,0.09,1.0,1.0,0,components,20.0,test,mean
4,107.0,5.0,5.0,5.0,0.04672897196261682,1.0,1.0,0,components,20.0,test,mean
5,95.0,4.0,2.0,2.0,0.021052631578947368,1.0,0.5,0,components,20.0,test,mean
6,76.0,3.0,1.0,1.0,0.013157894736842105,1.0,0.3333333333333333,0,components,20.0,test,mean
7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,mean
8,125.0,3.0,2.0,2.0,0.016,1.0,0.6666666666666666,0,components,20.0,test,mean
9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,mean
10,95.0,1.0,1.0,1.0,0.010526315789473684,1.0,1.0,0,components,20.0,test,mean
11,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,mean
12,98.0,7.0,6.0,6.0,0.061224489795918366,1.0,0.8571428571428571,0,components,20.0,test,mean
13,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,mean
14,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,mean
15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,mean
16,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,mean
17,108.0,2.0,2.0,2.0,0.018518518518518517,1.0,1.0,0,components,20.0,test,mean
18,85.0,14.0,12.0,12.0,0.1411764705882353,1.0,0.8571428571428571,0,components,20.0,test,mean
19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,mean
20,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,mean
21,83.0,24.0,22.0,22.0,0.26506024096385544,1.0,0.9166666666666666,0,components,20.0,test,mean
22,94.0,7.0,6.0,6.0,0.06382978723404255,1.0,0.8571428571428571,0,components,20.0,test,mean
23,110.0,2.0,0.0,0.0,0.0,0.0,1.0,0,components,20.0,test,mean
24,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,mean
25,107.0,2.0,2.0,2.0,0.018691588785046728,1.0,1.0,0,components,20.0,test,mean
26,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,mean
27,94.0,2.0,0.0,0.0,0.0,0.0,1.0,0,components,20.0,test,mean
28,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,mean
29,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,mean
30,90.0,19.0,18.0,18.0,0.2,1.0,0.9473684210526315,0,components,20.0,test,mean
31,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,mean
32,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,mean
33,108.0,9.0,6.0,6.0,0.05555555555555555,1.0,0.6666666666666666,0,components,20.0,test,mean
34,97.0,1.0,1.0,1.0,0.010309278350515464,1.0,1.0,0,components,20.0,test,mean
35,80.0,1.0,1.0,1.0,0.0125,1.0,1.0,0,components,20.0,test,mean
36,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,mean
37,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,mean
38,100.0,2.0,2.0,2.0,0.02,1.0,1.0,0,components,20.0,test,mean
39,93.0,30.0,29.0,29.0,0.3118279569892473,1.0,0.9666666666666667,0,components,20.0,test,mean
40,95.0,6.0,4.0,4.0,0.042105263157894736,1.0,0.6666666666666666,0,components,20.0,test,mean
41,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,mean
42,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0,components,20.0,test,mean
all,4192.0,154.0,132.0,132.0,0.03148854961832061,1.0,0.8571428571428571,0,components,20.0,test,mean
0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,mean
1,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,mean
2,97.0,1.0,1.0,1.0,0.010309278350515464,1.0,1.0,1,components,20.0,test,mean
3,100.0,9.0,9.0,9.0,0.09,1.0,1.0,1,components,20.0,test,mean
4,107.0,5.0,5.0,5.0,0.04672897196261682,1.0,1.0,1,components,20.0,test,mean
5,95.0,4.0,2.0,2.0,0.021052631578947368,1.0,0.5,1,components,20.0,test,mean
6,76.0,3.0,1.0,1.0,0.013157894736842105,1.0,0.3333333333333333,1,components,20.0,test,mean
7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,mean
8,125.0,3.0,2.0,2.0,0.016,1.0,0.6666666666666666,1,components,20.0,test,mean
9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,mean
10,95.0,1.0,1.0,1.0,0.010526315789473684,1.0,1.0,1,components,20.0,test,mean
11,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,mean
12,98.0,7.0,6.0,6.0,0.061224489795918366,1.0,0.8571428571428571,1,components,20.0,test,mean
13,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,mean
14,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,mean
15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,mean
16,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,mean
17,108.0,2.0,2.0,2.0,0.018518518518518517,1.0,1.0,1,components,20.0,test,mean
18,85.0,14.0,12.0,12.0,0.1411764705882353,1.0,0.8571428571428571,1,components,20.0,test,mean
19,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,mean
20,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,mean
21,83.0,24.0,22.0,22.0,0.26506024096385544,1.0,0.9166666666666666,1,components,20.0,test,mean
22,94.0,7.0,6.0,6.0,0.06382978723404255,1.0,0.8571428571428571,1,components,20.0,test,mean
23,110.0,2.0,0.0,0.0,0.0,0.0,1.0,1,components,20.0,test,mean
24,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,mean
25,107.0,2.0,2.0,2.0,0.018691588785046728,1.0,1.0,1,components,20.0,test,mean
26,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,mean
27,94.0,2.0,0.0,0.0,0.0,0.0,1.0,1,components,20.0,test,mean
28,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,mean
29,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,mean
30,90.0,19.0,18.0,18.0,0.2,1.0,0.9473684210526315,1,components,20.0,test,mean
31,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,mean
32,101.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,mean
33,108.0,9.0,6.0,6.0,0.05555555555555555,1.0,0.6666666666666666,1,components,20.0,test,mean
34,97.0,1.0,1.0,1.0,0.010309278350515464,1.0,1.0,1,components,20.0,test,mean
35,80.0,1.0,1.0,1.0,0.0125,1.0,1.0,1,components,20.0,test,mean
36,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,mean
37,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1,components,20.0,test,mean
