y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
0,979,7,444,4,440,0.4535240040858018,0.009009009009009,0.5714285714285714,0,top_third,33,test,qth_0.25
1,1133,11,180,6,174,0.1588702559576346,0.0333333333333333,0.5454545454545454,0,top_third,33,test,qth_0.25
2,1030,51,440,32,408,0.4271844660194174,0.0727272727272727,0.6274509803921569,0,top_third,33,test,qth_0.25
3,1008,39,610,23,587,0.6051587301587301,0.0377049180327868,0.5897435897435898,0,top_third,33,test,qth_0.25
4,980,27,634,18,616,0.6469387755102041,0.028391167192429,0.6666666666666666,0,top_third,33,test,qth_0.25
5,890,28,402,17,385,0.451685393258427,0.0422885572139303,0.6071428571428571,0,top_third,33,test,qth_0.25
6,956,22,497,15,482,0.5198744769874477,0.0301810865191146,0.6818181818181818,0,top_third,33,test,qth_0.25
7,1027,45,346,20,326,0.3369036027263875,0.0578034682080924,0.4444444444444444,0,top_third,33,test,qth_0.25
8,973,38,146,16,130,0.1500513874614594,0.1095890410958904,0.42105263157894735,0,top_third,33,test,qth_0.25
9,1008,35,457,27,430,0.4533730158730158,0.0590809628008752,0.7714285714285715,0,top_third,33,test,qth_0.25
all,9984,303,4156,178,3978,0.4162660256410256,0.0428296438883541,0.5874587458745875,0,top_third,33,test,qth_0.25
0,979,7,444,4,440,0.4535240040858018,0.009009009009009,0.5714285714285714,1,top_third,33,test,qth_0.25
1,1133,11,180,6,174,0.1588702559576346,0.0333333333333333,0.5454545454545454,1,top_third,33,test,qth_0.25
2,1030,51,440,32,408,0.4271844660194174,0.0727272727272727,0.6274509803921569,1,top_third,33,test,qth_0.25
3,1008,39,610,23,587,0.6051587301587301,0.0377049180327868,0.5897435897435898,1,top_third,33,test,qth_0.25
4,980,27,634,18,616,0.6469387755102041,0.028391167192429,0.6666666666666666,1,top_third,33,test,qth_0.25
5,890,28,402,17,385,0.451685393258427,0.0422885572139303,0.6071428571428571,1,top_third,33,test,qth_0.25
6,956,22,497,15,482,0.5198744769874477,0.0301810865191146,0.6818181818181818,1,top_third,33,test,qth_0.25
7,1027,45,346,20,326,0.3369036027263875,0.0578034682080924,0.4444444444444444,1,top_third,33,test,qth_0.25
8,973,38,146,16,130,0.1500513874614594,0.1095890410958904,0.42105263157894735,1,top_third,33,test,qth_0.25
9,1008,35,457,27,430,0.4533730158730158,0.0590809628008752,0.7714285714285715,1,top_third,33,test,qth_0.25
all,9984,303,4156,178,3978,0.4162660256410256,0.0428296438883541,0.5874587458745875,1,top_third,33,test,qth_0.25
0,979,7,444,4,440,0.4535240040858018,0.009009009009009,0.5714285714285714,2,top_third,33,test,qth_0.25
1,1133,11,180,6,174,0.1588702559576346,0.0333333333333333,0.5454545454545454,2,top_third,33,test,qth_0.25
2,1030,51,440,32,408,0.4271844660194174,0.0727272727272727,0.6274509803921569,2,top_third,33,test,qth_0.25
3,1008,39,610,23,587,0.6051587301587301,0.0377049180327868,0.5897435897435898,2,top_third,33,test,qth_0.25
4,980,27,634,18,616,0.6469387755102041,0.028391167192429,0.6666666666666666,2,top_third,33,test,qth_0.25
5,890,28,402,17,385,0.451685393258427,0.0422885572139303,0.6071428571428571,2,top_third,33,test,qth_0.25
6,956,22,497,15,482,0.5198744769874477,0.0301810865191146,0.6818181818181818,2,top_third,33,test,qth_0.25
7,1027,45,346,20,326,0.3369036027263875,0.0578034682080924,0.4444444444444444,2,top_third,33,test,qth_0.25
8,973,38,146,16,130,0.1500513874614594,0.1095890410958904,0.42105263157894735,2,top_third,33,test,qth_0.25
9,1008,35,457,27,430,0.4533730158730158,0.0590809628008752,0.7714285714285715,2,top_third,33,test,qth_0.25
all,9984,303,4156,178,3978,0.4162660256410256,0.0428296438883541,0.5874587458745875,2,top_third,33,test,qth_0.25
0,979,7,444,4,440,0.4535240040858018,0.009009009009009,0.5714285714285714,3,top_third,33,test,qth_0.25
1,1133,11,180,6,174,0.1588702559576346,0.0333333333333333,0.5454545454545454,3,top_third,33,test,qth_0.25
2,1030,51,440,32,408,0.4271844660194174,0.0727272727272727,0.6274509803921569,3,top_third,33,test,qth_0.25
3,1008,39,610,23,587,0.6051587301587301,0.0377049180327868,0.5897435897435898,3,top_third,33,test,qth_0.25
4,980,27,634,18,616,0.6469387755102041,0.028391167192429,0.6666666666666666,3,top_third,33,test,qth_0.25
5,890,28,402,17,385,0.451685393258427,0.0422885572139303,0.6071428571428571,3,top_third,33,test,qth_0.25
6,956,22,497,15,482,0.5198744769874477,0.0301810865191146,0.6818181818181818,3,top_third,33,test,qth_0.25
7,1027,45,346,20,326,0.3369036027263875,0.0578034682080924,0.4444444444444444,3,top_third,33,test,qth_0.25
8,973,38,146,16,130,0.1500513874614594,0.1095890410958904,0.42105263157894735,3,top_third,33,test,qth_0.25
9,1008,35,457,27,430,0.4533730158730158,0.0590809628008752,0.7714285714285715,3,top_third,33,test,qth_0.25
all,9984,303,4156,178,3978,0.4162660256410256,0.0428296438883541,0.5874587458745875,3,top_third,33,test,qth_0.25
1,1000,1000,243,0,243,0.243,1.0,0.0,0,top_third,33,evaluation,qth_0.25
all,1000,1000,243,0,243,0.243,1.0,0.0,0,top_third,33,evaluation,qth_0.25
1,1000,1000,243,0,243,0.243,1.0,0.0,1,top_third,33,evaluation,qth_0.25
all,1000,1000,243,0,243,0.243,1.0,0.0,1,top_third,33,evaluation,qth_0.25
1,1000,1000,243,0,243,0.243,1.0,0.0,2,top_third,33,evaluation,qth_0.25
all,1000,1000,243,0,243,0.243,1.0,0.0,2,top_third,33,evaluation,qth_0.25
1,1000,1000,243,0,243,0.243,1.0,0.0,3,top_third,33,evaluation,qth_0.25
all,1000,1000,243,0,243,0.243,1.0,0.0,3,top_third,33,evaluation,qth_0.25
0,5923,42,42,42,0,0.0070910011818335,1.0,1.0,0,,100,train,relu
1,6742,135,135,135,0,0.0200237318303174,1.0,1.0,0,,100,train,relu
2,5958,361,359,359,0,0.0602551191675058,1.0,0.9944598337950139,0,,100,train,relu
3,6131,260,260,260,0,0.042407437612135,1.0,1.0,0,,100,train,relu
4,5842,170,170,170,0,0.0290996234166381,1.0,1.0,0,,100,train,relu
5,5421,218,218,218,0,0.0402139826600258,1.0,1.0,0,,100,train,relu
6,5918,90,90,90,0,0.0152078404866508,1.0,1.0,0,,100,train,relu
7,6265,211,210,210,0,0.0335195530726257,1.0,0.995260663507109,0,,100,train,relu
8,5851,249,249,249,0,0.0425568278926679,1.0,1.0,0,,100,train,relu
9,5949,256,256,256,0,0.0430324424272987,1.0,1.0,0,,100,train,relu
all,60000,1992,1989,1989,0,0.03315,1.0,0.9984939759036144,0,,100,train,relu
0,5923,42,42,42,0,0.0070910011818335,1.0,1.0,1,,100,train,relu
1,6742,135,135,135,0,0.0200237318303174,1.0,1.0,1,,100,train,relu
2,5958,361,359,359,0,0.0602551191675058,1.0,0.9944598337950139,1,,100,train,relu
3,6131,260,260,260,0,0.042407437612135,1.0,1.0,1,,100,train,relu
4,5842,170,170,170,0,0.0290996234166381,1.0,1.0,1,,100,train,relu
5,5421,218,218,218,0,0.0402139826600258,1.0,1.0,1,,100,train,relu
6,5918,90,90,90,0,0.0152078404866508,1.0,1.0,1,,100,train,relu
7,6265,211,210,210,0,0.0335195530726257,1.0,0.995260663507109,1,,100,train,relu
8,5851,249,249,249,0,0.0425568278926679,1.0,1.0,1,,100,train,relu
9,5949,256,256,256,0,0.0430324424272987,1.0,1.0,1,,100,train,relu
all,60000,1992,1989,1989,0,0.03315,1.0,0.9984939759036144,1,,100,train,relu
0,5923,42,42,42,0,0.0070910011818335,1.0,1.0,2,,100,train,relu
1,6742,135,135,135,0,0.0200237318303174,1.0,1.0,2,,100,train,relu
2,5958,361,359,359,0,0.0602551191675058,1.0,0.9944598337950139,2,,100,train,relu
3,6131,260,260,260,0,0.042407437612135,1.0,1.0,2,,100,train,relu
4,5842,170,170,170,0,0.0290996234166381,1.0,1.0,2,,100,train,relu
5,5421,218,218,218,0,0.0402139826600258,1.0,1.0,2,,100,train,relu
6,5918,90,90,90,0,0.0152078404866508,1.0,1.0,2,,100,train,relu
7,6265,211,210,210,0,0.0335195530726257,1.0,0.995260663507109,2,,100,train,relu
8,5851,249,249,249,0,0.0425568278926679,1.0,1.0,2,,100,train,relu
9,5949,256,256,256,0,0.0430324424272987,1.0,1.0,2,,100,train,relu
all,60000,1992,1989,1989,0,0.03315,1.0,0.9984939759036144,2,,100,train,relu
0,5923,42,42,42,0,0.0070910011818335,1.0,1.0,3,,100,train,relu
1,6742,135,135,135,0,0.0200237318303174,1.0,1.0,3,,100,train,relu
2,5958,361,359,359,0,0.0602551191675058,1.0,0.9944598337950139,3,,100,train,relu
3,6131,260,260,260,0,0.042407437612135,1.0,1.0,3,,100,train,relu
4,5842,170,170,170,0,0.0290996234166381,1.0,1.0,3,,100,train,relu
5,5421,218,218,218,0,0.0402139826600258,1.0,1.0,3,,100,train,relu
6,5918,90,90,90,0,0.0152078404866508,1.0,1.0,3,,100,train,relu
7,6265,211,210,210,0,0.0335195530726257,1.0,0.995260663507109,3,,100,train,relu
8,5851,249,249,249,0,0.0425568278926679,1.0,1.0,3,,100,train,relu
9,5949,256,256,256,0,0.0430324424272987,1.0,1.0,3,,100,train,relu
all,60000,1992,1989,1989,0,0.03315,1.0,0.9984939759036144,3,,100,train,relu
0,979,7,873,7,866,0.891726251276813,0.0080183276059564,1.0,0,,100,test,relu
1,1133,11,605,11,594,0.5339805825242718,0.0181818181818181,1.0,0,,100,test,relu
2,1030,51,999,51,948,0.9699029126213592,0.051051051051051,1.0,0,,100,test,relu
3,1008,39,991,39,952,0.9831349206349206,0.0393541876892028,1.0,0,,100,test,relu
4,980,27,911,27,884,0.929591836734694,0.0296377607025246,1.0,0,,100,test,relu
5,890,28,877,28,849,0.9853932584269663,0.0319270239452679,1.0,0,,100,test,relu
6,956,22,818,22,796,0.8556485355648535,0.0268948655256723,1.0,0,,100,test,relu
7,1027,45,723,45,678,0.7039922103213242,0.0622406639004149,1.0,0,,100,test,relu
8,973,38,971,38,933,0.9979445015416238,0.03913491246138,1.0,0,,100,test,relu
9,1008,35,908,35,873,0.9007936507936508,0.0385462555066079,1.0,0,,100,test,relu
all,9984,303,8676,303,8373,0.8689903846153846,0.034923928077455,1.0,0,,100,test,relu
0,979,7,873,7,866,0.891726251276813,0.0080183276059564,1.0,1,,100,test,relu
1,1133,11,605,11,594,0.5339805825242718,0.0181818181818181,1.0,1,,100,test,relu
2,1030,51,999,51,948,0.9699029126213592,0.051051051051051,1.0,1,,100,test,relu
3,1008,39,991,39,952,0.9831349206349206,0.0393541876892028,1.0,1,,100,test,relu
4,980,27,911,27,884,0.929591836734694,0.0296377607025246,1.0,1,,100,test,relu
5,890,28,877,28,849,0.9853932584269663,0.0319270239452679,1.0,1,,100,test,relu
6,956,22,818,22,796,0.8556485355648535,0.0268948655256723,1.0,1,,100,test,relu
7,1027,45,723,45,678,0.7039922103213242,0.0622406639004149,1.0,1,,100,test,relu
8,973,38,971,38,933,0.9979445015416238,0.03913491246138,1.0,1,,100,test,relu
9,1008,35,908,35,873,0.9007936507936508,0.0385462555066079,1.0,1,,100,test,relu
all,9984,303,8676,303,8373,0.8689903846153846,0.034923928077455,1.0,1,,100,test,relu
0,979,7,873,7,866,0.891726251276813,0.0080183276059564,1.0,2,,100,test,relu
1,1133,11,605,11,594,0.5339805825242718,0.0181818181818181,1.0,2,,100,test,relu
2,1030,51,999,51,948,0.9699029126213592,0.051051051051051,1.0,2,,100,test,relu
3,1008,39,991,39,952,0.9831349206349206,0.0393541876892028,1.0,2,,100,test,relu
4,980,27,911,27,884,0.929591836734694,0.0296377607025246,1.0,2,,100,test,relu
5,890,28,877,28,849,0.9853932584269663,0.0319270239452679,1.0,2,,100,test,relu
6,956,22,818,22,796,0.8556485355648535,0.0268948655256723,1.0,2,,100,test,relu
7,1027,45,723,45,678,0.7039922103213242,0.0622406639004149,1.0,2,,100,test,relu
8,973,38,971,38,933,0.9979445015416238,0.03913491246138,1.0,2,,100,test,relu
9,1008,35,908,35,873,0.9007936507936508,0.0385462555066079,1.0,2,,100,test,relu
all,9984,303,8676,303,8373,0.8689903846153846,0.034923928077455,1.0,2,,100,test,relu
0,979,7,873,7,866,0.891726251276813,0.0080183276059564,1.0,3,,100,test,relu
1,1133,11,605,11,594,0.5339805825242718,0.0181818181818181,1.0,3,,100,test,relu
2,1030,51,999,51,948,0.9699029126213592,0.051051051051051,1.0,3,,100,test,relu
3,1008,39,991,39,952,0.9831349206349206,0.0393541876892028,1.0,3,,100,test,relu
4,980,27,911,27,884,0.929591836734694,0.0296377607025246,1.0,3,,100,test,relu
5,890,28,877,28,849,0.9853932584269663,0.0319270239452679,1.0,3,,100,test,relu
6,956,22,818,22,796,0.8556485355648535,0.0268948655256723,1.0,3,,100,test,relu
7,1027,45,723,45,678,0.7039922103213242,0.0622406639004149,1.0,3,,100,test,relu
8,973,38,971,38,933,0.9979445015416238,0.03913491246138,1.0,3,,100,test,relu
9,1008,35,908,35,873,0.9007936507936508,0.0385462555066079,1.0,3,,100,test,relu
all,9984,303,8676,303,8373,0.8689903846153846,0.034923928077455,1.0,3,,100,test,relu
1,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,100,evaluation,relu
all,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,100,evaluation,relu
1,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,100,evaluation,relu
all,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,100,evaluation,relu
1,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,100,evaluation,relu
all,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,100,evaluation,relu
1,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,100,evaluation,relu
all,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,100,evaluation,relu
0,5923,42,42,42,0,0.0070910011818335,1.0,1.0,0,gte_mean,45,train,relu
1,6742,135,124,124,0,0.0183921684959952,1.0,0.9185185185185185,0,gte_mean,45,train,relu
2,5958,361,335,335,0,0.0562269217858341,1.0,0.9279778393351801,0,gte_mean,45,train,relu
3,6131,260,245,245,0,0.0399608546729734,1.0,0.9423076923076923,0,gte_mean,45,train,relu
4,5842,170,151,151,0,0.0258473125641903,1.0,0.888235294117647,0,gte_mean,45,train,relu
5,5421,218,212,212,0,0.0391071757978232,1.0,0.9724770642201835,0,gte_mean,45,train,relu
6,5918,90,81,81,0,0.0136870564379858,1.0,0.9,0,gte_mean,45,train,relu
7,6265,211,188,188,0,0.0300079808459696,1.0,0.8909952606635071,0,gte_mean,45,train,relu
8,5851,249,238,238,0,0.0406768073833532,1.0,0.9558232931726908,0,gte_mean,45,train,relu
9,5949,256,208,208,0,0.0349638594721802,1.0,0.8125,0,gte_mean,45,train,relu
all,60000,1992,1824,1824,0,0.0304,1.0,0.9156626506024096,0,gte_mean,45,train,relu
0,5923,42,42,42,0,0.0070910011818335,1.0,1.0,1,gte_mean,45,train,relu
1,6742,135,124,124,0,0.0183921684959952,1.0,0.9185185185185185,1,gte_mean,45,train,relu
2,5958,361,335,335,0,0.0562269217858341,1.0,0.9279778393351801,1,gte_mean,45,train,relu
3,6131,260,245,245,0,0.0399608546729734,1.0,0.9423076923076923,1,gte_mean,45,train,relu
4,5842,170,151,151,0,0.0258473125641903,1.0,0.888235294117647,1,gte_mean,45,train,relu
5,5421,218,212,212,0,0.0391071757978232,1.0,0.9724770642201835,1,gte_mean,45,train,relu
6,5918,90,81,81,0,0.0136870564379858,1.0,0.9,1,gte_mean,45,train,relu
7,6265,211,188,188,0,0.0300079808459696,1.0,0.8909952606635071,1,gte_mean,45,train,relu
8,5851,249,238,238,0,0.0406768073833532,1.0,0.9558232931726908,1,gte_mean,45,train,relu
9,5949,256,208,208,0,0.0349638594721802,1.0,0.8125,1,gte_mean,45,train,relu
all,60000,1992,1824,1824,0,0.0304,1.0,0.9156626506024096,1,gte_mean,45,train,relu
0,5923,42,42,42,0,0.0070910011818335,1.0,1.0,2,gte_mean,45,train,relu
1,6742,135,124,124,0,0.0183921684959952,1.0,0.9185185185185185,2,gte_mean,45,train,relu
2,5958,361,335,335,0,0.0562269217858341,1.0,0.9279778393351801,2,gte_mean,45,train,relu
3,6131,260,245,245,0,0.0399608546729734,1.0,0.9423076923076923,2,gte_mean,45,train,relu
4,5842,170,151,151,0,0.0258473125641903,1.0,0.888235294117647,2,gte_mean,45,train,relu
5,5421,218,212,212,0,0.0391071757978232,1.0,0.9724770642201835,2,gte_mean,45,train,relu
6,5918,90,81,81,0,0.0136870564379858,1.0,0.9,2,gte_mean,45,train,relu
7,6265,211,188,188,0,0.0300079808459696,1.0,0.8909952606635071,2,gte_mean,45,train,relu
8,5851,249,238,238,0,0.0406768073833532,1.0,0.9558232931726908,2,gte_mean,45,train,relu
9,5949,256,208,208,0,0.0349638594721802,1.0,0.8125,2,gte_mean,45,train,relu
all,60000,1992,1824,1824,0,0.0304,1.0,0.9156626506024096,2,gte_mean,45,train,relu
0,5923,42,42,42,0,0.0070910011818335,1.0,1.0,3,gte_mean,45,train,relu
1,6742,135,124,124,0,0.0183921684959952,1.0,0.9185185185185185,3,gte_mean,45,train,relu
2,5958,361,335,335,0,0.0562269217858341,1.0,0.9279778393351801,3,gte_mean,45,train,relu
3,6131,260,245,245,0,0.0399608546729734,1.0,0.9423076923076923,3,gte_mean,45,train,relu
4,5842,170,151,151,0,0.0258473125641903,1.0,0.888235294117647,3,gte_mean,45,train,relu
5,5421,218,212,212,0,0.0391071757978232,1.0,0.9724770642201835,3,gte_mean,45,train,relu
6,5918,90,81,81,0,0.0136870564379858,1.0,0.9,3,gte_mean,45,train,relu
7,6265,211,188,188,0,0.0300079808459696,1.0,0.8909952606635071,3,gte_mean,45,train,relu
8,5851,249,238,238,0,0.0406768073833532,1.0,0.9558232931726908,3,gte_mean,45,train,relu
9,5949,256,208,208,0,0.0349638594721802,1.0,0.8125,3,gte_mean,45,train,relu
all,60000,1992,1824,1824,0,0.0304,1.0,0.9156626506024096,3,gte_mean,45,train,relu
0,979,7,268,7,261,0.2737487231869254,0.0261194029850746,1.0,0,gte_mean,45,test,relu
1,1133,11,138,11,127,0.1218005295675198,0.0797101449275362,1.0,0,gte_mean,45,test,relu
2,1030,51,571,46,525,0.554368932038835,0.0805604203152364,0.9019607843137255,0,gte_mean,45,test,relu
3,1008,39,588,37,551,0.5833333333333334,0.0629251700680272,0.9487179487179487,0,gte_mean,45,test,relu
4,980,27,386,25,361,0.3938775510204081,0.0647668393782383,0.9259259259259259,0,gte_mean,45,test,relu
5,890,28,605,28,577,0.6797752808988764,0.0462809917355371,1.0,0,gte_mean,45,test,relu
6,956,22,396,21,375,0.4142259414225941,0.053030303030303,0.9545454545454546,0,gte_mean,45,test,relu
7,1027,45,251,43,208,0.2444011684518013,0.1713147410358565,0.9555555555555556,0,gte_mean,45,test,relu
8,973,38,885,37,848,0.9095580678314492,0.0418079096045197,0.9736842105263158,0,gte_mean,45,test,relu
9,1008,35,383,32,351,0.3799603174603174,0.0835509138381201,0.9142857142857143,0,gte_mean,45,test,relu
all,9984,303,4471,287,4184,0.4478165064102564,0.0641914560501006,0.9471947194719472,0,gte_mean,45,test,relu
0,979,7,268,7,261,0.2737487231869254,0.0261194029850746,1.0,1,gte_mean,45,test,relu
1,1133,11,138,11,127,0.1218005295675198,0.0797101449275362,1.0,1,gte_mean,45,test,relu
2,1030,51,571,46,525,0.554368932038835,0.0805604203152364,0.9019607843137255,1,gte_mean,45,test,relu
3,1008,39,588,37,551,0.5833333333333334,0.0629251700680272,0.9487179487179487,1,gte_mean,45,test,relu
4,980,27,386,25,361,0.3938775510204081,0.0647668393782383,0.9259259259259259,1,gte_mean,45,test,relu
5,890,28,605,28,577,0.6797752808988764,0.0462809917355371,1.0,1,gte_mean,45,test,relu
6,956,22,396,21,375,0.4142259414225941,0.053030303030303,0.9545454545454546,1,gte_mean,45,test,relu
7,1027,45,251,43,208,0.2444011684518013,0.1713147410358565,0.9555555555555556,1,gte_mean,45,test,relu
8,973,38,885,37,848,0.9095580678314492,0.0418079096045197,0.9736842105263158,1,gte_mean,45,test,relu
9,1008,35,383,32,351,0.3799603174603174,0.0835509138381201,0.9142857142857143,1,gte_mean,45,test,relu
all,9984,303,4471,287,4184,0.4478165064102564,0.0641914560501006,0.9471947194719472,1,gte_mean,45,test,relu
0,979,7,268,7,261,0.2737487231869254,0.0261194029850746,1.0,2,gte_mean,45,test,relu
1,1133,11,138,11,127,0.1218005295675198,0.0797101449275362,1.0,2,gte_mean,45,test,relu
2,1030,51,571,46,525,0.554368932038835,0.0805604203152364,0.9019607843137255,2,gte_mean,45,test,relu
3,1008,39,588,37,551,0.5833333333333334,0.0629251700680272,0.9487179487179487,2,gte_mean,45,test,relu
4,980,27,386,25,361,0.3938775510204081,0.0647668393782383,0.9259259259259259,2,gte_mean,45,test,relu
5,890,28,605,28,577,0.6797752808988764,0.0462809917355371,1.0,2,gte_mean,45,test,relu
6,956,22,396,21,375,0.4142259414225941,0.053030303030303,0.9545454545454546,2,gte_mean,45,test,relu
7,1027,45,251,43,208,0.2444011684518013,0.1713147410358565,0.9555555555555556,2,gte_mean,45,test,relu
8,973,38,885,37,848,0.9095580678314492,0.0418079096045197,0.9736842105263158,2,gte_mean,45,test,relu
9,1008,35,383,32,351,0.3799603174603174,0.0835509138381201,0.9142857142857143,2,gte_mean,45,test,relu
all,9984,303,4471,287,4184,0.4478165064102564,0.0641914560501006,0.9471947194719472,2,gte_mean,45,test,relu
0,979,7,268,7,261,0.2737487231869254,0.0261194029850746,1.0,3,gte_mean,45,test,relu
1,1133,11,138,11,127,0.1218005295675198,0.0797101449275362,1.0,3,gte_mean,45,test,relu
2,1030,51,571,46,525,0.554368932038835,0.0805604203152364,0.9019607843137255,3,gte_mean,45,test,relu
3,1008,39,588,37,551,0.5833333333333334,0.0629251700680272,0.9487179487179487,3,gte_mean,45,test,relu
4,980,27,386,25,361,0.3938775510204081,0.0647668393782383,0.9259259259259259,3,gte_mean,45,test,relu
5,890,28,605,28,577,0.6797752808988764,0.0462809917355371,1.0,3,gte_mean,45,test,relu
6,956,22,396,21,375,0.4142259414225941,0.053030303030303,0.9545454545454546,3,gte_mean,45,test,relu
7,1027,45,251,43,208,0.2444011684518013,0.1713147410358565,0.9555555555555556,3,gte_mean,45,test,relu
8,973,38,885,37,848,0.9095580678314492,0.0418079096045197,0.9736842105263158,3,gte_mean,45,test,relu
9,1008,35,383,32,351,0.3799603174603174,0.0835509138381201,0.9142857142857143,3,gte_mean,45,test,relu
all,9984,303,4471,287,4184,0.4478165064102564,0.0641914560501006,0.9471947194719472,3,gte_mean,45,test,relu
1,1000,1000,994,0,994,0.994,1.0,0.0,0,gte_mean,45,evaluation,relu
all,1000,1000,994,0,994,0.994,1.0,0.0,0,gte_mean,45,evaluation,relu
1,1000,1000,994,0,994,0.994,1.0,0.0,1,gte_mean,45,evaluation,relu
all,1000,1000,994,0,994,0.994,1.0,0.0,1,gte_mean,45,evaluation,relu
1,1000,1000,994,0,994,0.994,1.0,0.0,2,gte_mean,45,evaluation,relu
all,1000,1000,994,0,994,0.994,1.0,0.0,2,gte_mean,45,evaluation,relu
1,1000,1000,994,0,994,0.994,1.0,0.0,3,gte_mean,45,evaluation,relu
all,1000,1000,994,0,994,0.994,1.0,0.0,3,gte_mean,45,evaluation,relu
0,5923,42,33,33,0,0.0055715009285834,1.0,0.7857142857142857,0,top_third,33,train,relu
1,6742,135,97,97,0,0.0143874221299317,1.0,0.7185185185185186,0,top_third,33,train,relu
2,5958,361,274,274,0,0.0459885867740852,1.0,0.7590027700831025,0,top_third,33,train,relu
3,6131,260,210,210,0,0.0342521611482629,1.0,0.8076923076923077,0,top_third,33,train,relu
4,5842,170,120,120,0,0.0205409106470386,1.0,0.7058823529411765,0,top_third,33,train,relu
5,5421,218,173,173,0,0.0319129311935067,1.0,0.7935779816513762,0,top_third,33,train,relu
6,5918,90,48,48,0,0.0081108482595471,1.0,0.5333333333333333,0,top_third,33,train,relu
7,6265,211,157,157,0,0.0250598563447725,1.0,0.7440758293838863,0,top_third,33,train,relu
8,5851,249,208,208,0,0.035549478721586,1.0,0.8353413654618473,0,top_third,33,train,relu
9,5949,256,181,181,0,0.030425281559926,1.0,0.70703125,0,top_third,33,train,relu
all,60000,1992,1501,1501,0,0.0250166666666666,1.0,0.7535140562248996,0,top_third,33,train,relu
0,5923,42,33,33,0,0.0055715009285834,1.0,0.7857142857142857,1,top_third,33,train,relu
1,6742,135,97,97,0,0.0143874221299317,1.0,0.7185185185185186,1,top_third,33,train,relu
2,5958,361,274,274,0,0.0459885867740852,1.0,0.7590027700831025,1,top_third,33,train,relu
3,6131,260,210,210,0,0.0342521611482629,1.0,0.8076923076923077,1,top_third,33,train,relu
4,5842,170,120,120,0,0.0205409106470386,1.0,0.7058823529411765,1,top_third,33,train,relu
5,5421,218,173,173,0,0.0319129311935067,1.0,0.7935779816513762,1,top_third,33,train,relu
6,5918,90,48,48,0,0.0081108482595471,1.0,0.5333333333333333,1,top_third,33,train,relu
7,6265,211,157,157,0,0.0250598563447725,1.0,0.7440758293838863,1,top_third,33,train,relu
8,5851,249,208,208,0,0.035549478721586,1.0,0.8353413654618473,1,top_third,33,train,relu
9,5949,256,181,181,0,0.030425281559926,1.0,0.70703125,1,top_third,33,train,relu
all,60000,1992,1501,1501,0,0.0250166666666666,1.0,0.7535140562248996,1,top_third,33,train,relu
0,5923,42,33,33,0,0.0055715009285834,1.0,0.7857142857142857,2,top_third,33,train,relu
1,6742,135,97,97,0,0.0143874221299317,1.0,0.7185185185185186,2,top_third,33,train,relu
2,5958,361,274,274,0,0.0459885867740852,1.0,0.7590027700831025,2,top_third,33,train,relu
3,6131,260,210,210,0,0.0342521611482629,1.0,0.8076923076923077,2,top_third,33,train,relu
4,5842,170,120,120,0,0.0205409106470386,1.0,0.7058823529411765,2,top_third,33,train,relu
5,5421,218,173,173,0,0.0319129311935067,1.0,0.7935779816513762,2,top_third,33,train,relu
6,5918,90,48,48,0,0.0081108482595471,1.0,0.5333333333333333,2,top_third,33,train,relu
7,6265,211,157,157,0,0.0250598563447725,1.0,0.7440758293838863,2,top_third,33,train,relu
8,5851,249,208,208,0,0.035549478721586,1.0,0.8353413654618473,2,top_third,33,train,relu
9,5949,256,181,181,0,0.030425281559926,1.0,0.70703125,2,top_third,33,train,relu
all,60000,1992,1501,1501,0,0.0250166666666666,1.0,0.7535140562248996,2,top_third,33,train,relu
0,5923,42,33,33,0,0.0055715009285834,1.0,0.7857142857142857,3,top_third,33,train,relu
1,6742,135,97,97,0,0.0143874221299317,1.0,0.7185185185185186,3,top_third,33,train,relu
2,5958,361,274,274,0,0.0459885867740852,1.0,0.7590027700831025,3,top_third,33,train,relu
3,6131,260,210,210,0,0.0342521611482629,1.0,0.8076923076923077,3,top_third,33,train,relu
4,5842,170,120,120,0,0.0205409106470386,1.0,0.7058823529411765,3,top_third,33,train,relu
5,5421,218,173,173,0,0.0319129311935067,1.0,0.7935779816513762,3,top_third,33,train,relu
6,5918,90,48,48,0,0.0081108482595471,1.0,0.5333333333333333,3,top_third,33,train,relu
7,6265,211,157,157,0,0.0250598563447725,1.0,0.7440758293838863,3,top_third,33,train,relu
8,5851,249,208,208,0,0.035549478721586,1.0,0.8353413654618473,3,top_third,33,train,relu
9,5949,256,181,181,0,0.030425281559926,1.0,0.70703125,3,top_third,33,train,relu
all,60000,1992,1501,1501,0,0.0250166666666666,1.0,0.7535140562248996,3,top_third,33,train,relu
0,979,7,122,5,117,0.1246169560776302,0.040983606557377,0.7142857142857143,0,top_third,33,test,relu
