y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
6,956,22,4,4,0,0.00418410041841,1.0,0.18181818181818182,3,top_third,20,test,relu
7,1027,18,3,3,0,0.0029211295034079,1.0,0.16666666666666666,3,top_third,20,test,relu
8,973,18,6,6,0,0.0061664953751284,1.0,0.3333333333333333,3,top_third,20,test,relu
9,1008,35,8,8,0,0.0079365079365079,1.0,0.22857142857142856,3,top_third,20,test,relu
all,9984,174,40,40,0,0.0040064102564102,1.0,0.22988505747126436,3,top_third,20,test,relu
1,1000,1000,500,0,500,0.5,1.0,0.0,0,top_third,20,evaluation,relu
all,1000,1000,500,0,500,0.5,1.0,0.0,0,top_third,20,evaluation,relu
1,1000,1000,500,0,500,0.5,1.0,0.0,1,top_third,20,evaluation,relu
all,1000,1000,500,0,500,0.5,1.0,0.0,1,top_third,20,evaluation,relu
1,1000,1000,500,0,500,0.5,1.0,0.0,2,top_third,20,evaluation,relu
all,1000,1000,500,0,500,0.5,1.0,0.0,2,top_third,20,evaluation,relu
1,1000,1000,500,0,500,0.5,1.0,0.0,3,top_third,20,evaluation,relu
all,1000,1000,500,0,500,0.5,1.0,0.0,3,top_third,20,evaluation,relu
0,5923,29,29,29,0,0.0048961674826945,1.0,1.0,0,,60,train,mean
1,6742,56,56,56,0,0.0083061406110946,1.0,1.0,0,,60,train,mean
2,5958,132,130,130,0,0.021819402484055,1.0,0.9848484848484849,0,,60,train,mean
3,6131,96,94,94,0,0.0153319197520795,1.0,0.9791666666666666,0,,60,train,mean
4,5842,112,110,110,0,0.0188291680931187,1.0,0.9821428571428571,0,,60,train,mean
5,5421,77,74,74,0,0.0136506179671647,1.0,0.961038961038961,0,,60,train,mean
6,5918,84,82,82,0,0.013856032443393,1.0,0.9761904761904762,0,,60,train,mean
7,6265,86,84,84,0,0.0134078212290502,1.0,0.9767441860465116,0,,60,train,mean
8,5851,124,124,124,0,0.0211929584686378,1.0,1.0,0,,60,train,mean
9,5949,139,129,129,0,0.0216843166918809,1.0,0.9280575539568345,0,,60,train,mean
all,60000,935,912,912,0,0.0152,1.0,0.9754010695187165,0,,60,train,mean
0,5923,29,29,29,0,0.0048961674826945,1.0,1.0,1,,60,train,mean
1,6742,56,56,56,0,0.0083061406110946,1.0,1.0,1,,60,train,mean
2,5958,132,130,130,0,0.021819402484055,1.0,0.9848484848484849,1,,60,train,mean
3,6131,96,94,94,0,0.0153319197520795,1.0,0.9791666666666666,1,,60,train,mean
4,5842,112,110,110,0,0.0188291680931187,1.0,0.9821428571428571,1,,60,train,mean
5,5421,77,74,74,0,0.0136506179671647,1.0,0.961038961038961,1,,60,train,mean
6,5918,84,82,82,0,0.013856032443393,1.0,0.9761904761904762,1,,60,train,mean
7,6265,86,84,84,0,0.0134078212290502,1.0,0.9767441860465116,1,,60,train,mean
8,5851,124,124,124,0,0.0211929584686378,1.0,1.0,1,,60,train,mean
9,5949,139,129,129,0,0.0216843166918809,1.0,0.9280575539568345,1,,60,train,mean
all,60000,935,912,912,0,0.0152,1.0,0.9754010695187165,1,,60,train,mean
0,5923,29,29,29,0,0.0048961674826945,1.0,1.0,2,,60,train,mean
1,6742,56,56,56,0,0.0083061406110946,1.0,1.0,2,,60,train,mean
2,5958,132,130,130,0,0.021819402484055,1.0,0.9848484848484849,2,,60,train,mean
3,6131,96,94,94,0,0.0153319197520795,1.0,0.9791666666666666,2,,60,train,mean
4,5842,112,110,110,0,0.0188291680931187,1.0,0.9821428571428571,2,,60,train,mean
5,5421,77,74,74,0,0.0136506179671647,1.0,0.961038961038961,2,,60,train,mean
6,5918,84,82,82,0,0.013856032443393,1.0,0.9761904761904762,2,,60,train,mean
7,6265,86,84,84,0,0.0134078212290502,1.0,0.9767441860465116,2,,60,train,mean
8,5851,124,124,124,0,0.0211929584686378,1.0,1.0,2,,60,train,mean
9,5949,139,129,129,0,0.0216843166918809,1.0,0.9280575539568345,2,,60,train,mean
all,60000,935,912,912,0,0.0152,1.0,0.9754010695187165,2,,60,train,mean
0,5923,29,29,29,0,0.0048961674826945,1.0,1.0,3,,60,train,mean
1,6742,56,56,56,0,0.0083061406110946,1.0,1.0,3,,60,train,mean
2,5958,132,130,130,0,0.021819402484055,1.0,0.9848484848484849,3,,60,train,mean
3,6131,96,94,94,0,0.0153319197520795,1.0,0.9791666666666666,3,,60,train,mean
4,5842,112,110,110,0,0.0188291680931187,1.0,0.9821428571428571,3,,60,train,mean
5,5421,77,74,74,0,0.0136506179671647,1.0,0.961038961038961,3,,60,train,mean
6,5918,84,82,82,0,0.013856032443393,1.0,0.9761904761904762,3,,60,train,mean
7,6265,86,84,84,0,0.0134078212290502,1.0,0.9767441860465116,3,,60,train,mean
8,5851,124,124,124,0,0.0211929584686378,1.0,1.0,3,,60,train,mean
9,5949,139,129,129,0,0.0216843166918809,1.0,0.9280575539568345,3,,60,train,mean
all,60000,935,912,912,0,0.0152,1.0,0.9754010695187165,3,,60,train,mean
0,979,5,5,5,0,0.0051072522982635,1.0,1.0,0,,60,test,mean
1,1133,4,4,4,0,0.0035304501323918,1.0,1.0,0,,60,test,mean
2,1030,25,25,25,0,0.0242718446601941,1.0,1.0,0,,60,test,mean
3,1008,12,12,12,0,0.0119047619047619,1.0,1.0,0,,60,test,mean
4,980,22,22,22,0,0.0224489795918367,1.0,1.0,0,,60,test,mean
5,890,13,13,13,0,0.0146067415730337,1.0,1.0,0,,60,test,mean
6,956,22,22,22,0,0.0230125523012552,1.0,1.0,0,,60,test,mean
7,1027,18,18,18,0,0.0175267770204479,1.0,1.0,0,,60,test,mean
8,973,18,18,18,0,0.0184994861253854,1.0,1.0,0,,60,test,mean
9,1008,35,35,35,0,0.0347222222222222,1.0,1.0,0,,60,test,mean
all,9984,174,174,174,0,0.0174278846153846,1.0,1.0,0,,60,test,mean
0,979,5,5,5,0,0.0051072522982635,1.0,1.0,1,,60,test,mean
1,1133,4,4,4,0,0.0035304501323918,1.0,1.0,1,,60,test,mean
2,1030,25,25,25,0,0.0242718446601941,1.0,1.0,1,,60,test,mean
3,1008,12,12,12,0,0.0119047619047619,1.0,1.0,1,,60,test,mean
4,980,22,22,22,0,0.0224489795918367,1.0,1.0,1,,60,test,mean
5,890,13,13,13,0,0.0146067415730337,1.0,1.0,1,,60,test,mean
6,956,22,22,22,0,0.0230125523012552,1.0,1.0,1,,60,test,mean
7,1027,18,18,18,0,0.0175267770204479,1.0,1.0,1,,60,test,mean
8,973,18,18,18,0,0.0184994861253854,1.0,1.0,1,,60,test,mean
9,1008,35,35,35,0,0.0347222222222222,1.0,1.0,1,,60,test,mean
all,9984,174,174,174,0,0.0174278846153846,1.0,1.0,1,,60,test,mean
0,979,5,5,5,0,0.0051072522982635,1.0,1.0,2,,60,test,mean
1,1133,4,4,4,0,0.0035304501323918,1.0,1.0,2,,60,test,mean
2,1030,25,25,25,0,0.0242718446601941,1.0,1.0,2,,60,test,mean
3,1008,12,12,12,0,0.0119047619047619,1.0,1.0,2,,60,test,mean
4,980,22,22,22,0,0.0224489795918367,1.0,1.0,2,,60,test,mean
5,890,13,13,13,0,0.0146067415730337,1.0,1.0,2,,60,test,mean
6,956,22,22,22,0,0.0230125523012552,1.0,1.0,2,,60,test,mean
7,1027,18,18,18,0,0.0175267770204479,1.0,1.0,2,,60,test,mean
8,973,18,18,18,0,0.0184994861253854,1.0,1.0,2,,60,test,mean
9,1008,35,35,35,0,0.0347222222222222,1.0,1.0,2,,60,test,mean
all,9984,174,174,174,0,0.0174278846153846,1.0,1.0,2,,60,test,mean
0,979,5,5,5,0,0.0051072522982635,1.0,1.0,3,,60,test,mean
1,1133,4,4,4,0,0.0035304501323918,1.0,1.0,3,,60,test,mean
2,1030,25,25,25,0,0.0242718446601941,1.0,1.0,3,,60,test,mean
3,1008,12,12,12,0,0.0119047619047619,1.0,1.0,3,,60,test,mean
4,980,22,22,22,0,0.0224489795918367,1.0,1.0,3,,60,test,mean
5,890,13,13,13,0,0.0146067415730337,1.0,1.0,3,,60,test,mean
6,956,22,22,22,0,0.0230125523012552,1.0,1.0,3,,60,test,mean
7,1027,18,18,18,0,0.0175267770204479,1.0,1.0,3,,60,test,mean
8,973,18,18,18,0,0.0184994861253854,1.0,1.0,3,,60,test,mean
9,1008,35,35,35,0,0.0347222222222222,1.0,1.0,3,,60,test,mean
all,9984,174,174,174,0,0.0174278846153846,1.0,1.0,3,,60,test,mean
1,1000,1000,999,0,999,0.999,1.0,0.0,0,,60,evaluation,mean
all,1000,1000,999,0,999,0.999,1.0,0.0,0,,60,evaluation,mean
1,1000,1000,999,0,999,0.999,1.0,0.0,1,,60,evaluation,mean
all,1000,1000,999,0,999,0.999,1.0,0.0,1,,60,evaluation,mean
1,1000,1000,999,0,999,0.999,1.0,0.0,2,,60,evaluation,mean
all,1000,1000,999,0,999,0.999,1.0,0.0,2,,60,evaluation,mean
1,1000,1000,999,0,999,0.999,1.0,0.0,3,,60,evaluation,mean
all,1000,1000,999,0,999,0.999,1.0,0.0,3,,60,evaluation,mean
0,5923,29,22,22,0,0.0037143339523889,1.0,0.7586206896551724,0,gte_mean,31,train,mean
1,6742,56,39,39,0,0.0057846336398694,1.0,0.6964285714285714,0,gte_mean,31,train,mean
2,5958,132,98,98,0,0.0164484726418261,1.0,0.7424242424242424,0,gte_mean,31,train,mean
3,6131,96,76,76,0,0.0123960202250856,1.0,0.7916666666666666,0,gte_mean,31,train,mean
4,5842,112,64,64,0,0.0109551523450872,1.0,0.5714285714285714,0,gte_mean,31,train,mean
5,5421,77,64,64,0,0.0118059398634938,1.0,0.8311688311688312,0,gte_mean,31,train,mean
6,5918,84,55,55,0,0.0092936802973977,1.0,0.6547619047619048,0,gte_mean,31,train,mean
7,6265,86,67,67,0,0.0106943335993615,1.0,0.7790697674418605,0,gte_mean,31,train,mean
8,5851,124,98,98,0,0.0167492736284395,1.0,0.7903225806451613,0,gte_mean,31,train,mean
9,5949,139,89,89,0,0.0149604975626155,1.0,0.6402877697841727,0,gte_mean,31,train,mean
all,60000,935,672,672,0,0.0112,1.0,0.718716577540107,0,gte_mean,31,train,mean
0,5923,29,22,22,0,0.0037143339523889,1.0,0.7586206896551724,1,gte_mean,31,train,mean
1,6742,56,39,39,0,0.0057846336398694,1.0,0.6964285714285714,1,gte_mean,31,train,mean
2,5958,132,98,98,0,0.0164484726418261,1.0,0.7424242424242424,1,gte_mean,31,train,mean
3,6131,96,76,76,0,0.0123960202250856,1.0,0.7916666666666666,1,gte_mean,31,train,mean
4,5842,112,64,64,0,0.0109551523450872,1.0,0.5714285714285714,1,gte_mean,31,train,mean
5,5421,77,64,64,0,0.0118059398634938,1.0,0.8311688311688312,1,gte_mean,31,train,mean
6,5918,84,55,55,0,0.0092936802973977,1.0,0.6547619047619048,1,gte_mean,31,train,mean
7,6265,86,67,67,0,0.0106943335993615,1.0,0.7790697674418605,1,gte_mean,31,train,mean
8,5851,124,98,98,0,0.0167492736284395,1.0,0.7903225806451613,1,gte_mean,31,train,mean
9,5949,139,89,89,0,0.0149604975626155,1.0,0.6402877697841727,1,gte_mean,31,train,mean
all,60000,935,672,672,0,0.0112,1.0,0.718716577540107,1,gte_mean,31,train,mean
0,5923,29,22,22,0,0.0037143339523889,1.0,0.7586206896551724,2,gte_mean,31,train,mean
1,6742,56,39,39,0,0.0057846336398694,1.0,0.6964285714285714,2,gte_mean,31,train,mean
2,5958,132,98,98,0,0.0164484726418261,1.0,0.7424242424242424,2,gte_mean,31,train,mean
3,6131,96,76,76,0,0.0123960202250856,1.0,0.7916666666666666,2,gte_mean,31,train,mean
4,5842,112,64,64,0,0.0109551523450872,1.0,0.5714285714285714,2,gte_mean,31,train,mean
5,5421,77,64,64,0,0.0118059398634938,1.0,0.8311688311688312,2,gte_mean,31,train,mean
6,5918,84,55,55,0,0.0092936802973977,1.0,0.6547619047619048,2,gte_mean,31,train,mean
7,6265,86,67,67,0,0.0106943335993615,1.0,0.7790697674418605,2,gte_mean,31,train,mean
8,5851,124,98,98,0,0.0167492736284395,1.0,0.7903225806451613,2,gte_mean,31,train,mean
9,5949,139,89,89,0,0.0149604975626155,1.0,0.6402877697841727,2,gte_mean,31,train,mean
all,60000,935,672,672,0,0.0112,1.0,0.718716577540107,2,gte_mean,31,train,mean
0,5923,29,22,22,0,0.0037143339523889,1.0,0.7586206896551724,3,gte_mean,31,train,mean
1,6742,56,39,39,0,0.0057846336398694,1.0,0.6964285714285714,3,gte_mean,31,train,mean
2,5958,132,98,98,0,0.0164484726418261,1.0,0.7424242424242424,3,gte_mean,31,train,mean
3,6131,96,76,76,0,0.0123960202250856,1.0,0.7916666666666666,3,gte_mean,31,train,mean
4,5842,112,64,64,0,0.0109551523450872,1.0,0.5714285714285714,3,gte_mean,31,train,mean
5,5421,77,64,64,0,0.0118059398634938,1.0,0.8311688311688312,3,gte_mean,31,train,mean
6,5918,84,55,55,0,0.0092936802973977,1.0,0.6547619047619048,3,gte_mean,31,train,mean
7,6265,86,67,67,0,0.0106943335993615,1.0,0.7790697674418605,3,gte_mean,31,train,mean
8,5851,124,98,98,0,0.0167492736284395,1.0,0.7903225806451613,3,gte_mean,31,train,mean
9,5949,139,89,89,0,0.0149604975626155,1.0,0.6402877697841727,3,gte_mean,31,train,mean
all,60000,935,672,672,0,0.0112,1.0,0.718716577540107,3,gte_mean,31,train,mean
0,979,5,4,4,0,0.0040858018386108,1.0,0.8,0,gte_mean,31,test,mean
1,1133,4,3,3,0,0.0026478375992939,1.0,0.75,0,gte_mean,31,test,mean
2,1030,25,20,20,0,0.0194174757281553,1.0,0.8,0,gte_mean,31,test,mean
3,1008,12,8,8,0,0.0079365079365079,1.0,0.6666666666666666,0,gte_mean,31,test,mean
4,980,22,12,12,0,0.0122448979591836,1.0,0.5454545454545454,0,gte_mean,31,test,mean
5,890,13,8,8,0,0.0089887640449438,1.0,0.6153846153846154,0,gte_mean,31,test,mean
6,956,22,14,14,0,0.0146443514644351,1.0,0.6363636363636364,0,gte_mean,31,test,mean
7,1027,18,12,12,0,0.0116845180136319,1.0,0.6666666666666666,0,gte_mean,31,test,mean
8,973,18,15,15,0,0.0154162384378211,1.0,0.8333333333333334,0,gte_mean,31,test,mean
9,1008,35,28,28,0,0.0277777777777777,1.0,0.8,0,gte_mean,31,test,mean
all,9984,174,124,124,0,0.0124198717948717,1.0,0.7126436781609196,0,gte_mean,31,test,mean
0,979,5,4,4,0,0.0040858018386108,1.0,0.8,1,gte_mean,31,test,mean
1,1133,4,3,3,0,0.0026478375992939,1.0,0.75,1,gte_mean,31,test,mean
2,1030,25,20,20,0,0.0194174757281553,1.0,0.8,1,gte_mean,31,test,mean
3,1008,12,8,8,0,0.0079365079365079,1.0,0.6666666666666666,1,gte_mean,31,test,mean
4,980,22,12,12,0,0.0122448979591836,1.0,0.5454545454545454,1,gte_mean,31,test,mean
5,890,13,8,8,0,0.0089887640449438,1.0,0.6153846153846154,1,gte_mean,31,test,mean
6,956,22,14,14,0,0.0146443514644351,1.0,0.6363636363636364,1,gte_mean,31,test,mean
7,1027,18,12,12,0,0.0116845180136319,1.0,0.6666666666666666,1,gte_mean,31,test,mean
8,973,18,15,15,0,0.0154162384378211,1.0,0.8333333333333334,1,gte_mean,31,test,mean
9,1008,35,28,28,0,0.0277777777777777,1.0,0.8,1,gte_mean,31,test,mean
all,9984,174,124,124,0,0.0124198717948717,1.0,0.7126436781609196,1,gte_mean,31,test,mean
0,979,5,4,4,0,0.0040858018386108,1.0,0.8,2,gte_mean,31,test,mean
1,1133,4,3,3,0,0.0026478375992939,1.0,0.75,2,gte_mean,31,test,mean
2,1030,25,20,20,0,0.0194174757281553,1.0,0.8,2,gte_mean,31,test,mean
3,1008,12,8,8,0,0.0079365079365079,1.0,0.6666666666666666,2,gte_mean,31,test,mean
4,980,22,12,12,0,0.0122448979591836,1.0,0.5454545454545454,2,gte_mean,31,test,mean
5,890,13,8,8,0,0.0089887640449438,1.0,0.6153846153846154,2,gte_mean,31,test,mean
6,956,22,14,14,0,0.0146443514644351,1.0,0.6363636363636364,2,gte_mean,31,test,mean
7,1027,18,12,12,0,0.0116845180136319,1.0,0.6666666666666666,2,gte_mean,31,test,mean
8,973,18,15,15,0,0.0154162384378211,1.0,0.8333333333333334,2,gte_mean,31,test,mean
9,1008,35,28,28,0,0.0277777777777777,1.0,0.8,2,gte_mean,31,test,mean
all,9984,174,124,124,0,0.0124198717948717,1.0,0.7126436781609196,2,gte_mean,31,test,mean
0,979,5,4,4,0,0.0040858018386108,1.0,0.8,3,gte_mean,31,test,mean
1,1133,4,3,3,0,0.0026478375992939,1.0,0.75,3,gte_mean,31,test,mean
2,1030,25,20,20,0,0.0194174757281553,1.0,0.8,3,gte_mean,31,test,mean
3,1008,12,8,8,0,0.0079365079365079,1.0,0.6666666666666666,3,gte_mean,31,test,mean
4,980,22,12,12,0,0.0122448979591836,1.0,0.5454545454545454,3,gte_mean,31,test,mean
5,890,13,8,8,0,0.0089887640449438,1.0,0.6153846153846154,3,gte_mean,31,test,mean
6,956,22,14,14,0,0.0146443514644351,1.0,0.6363636363636364,3,gte_mean,31,test,mean
7,1027,18,12,12,0,0.0116845180136319,1.0,0.6666666666666666,3,gte_mean,31,test,mean
8,973,18,15,15,0,0.0154162384378211,1.0,0.8333333333333334,3,gte_mean,31,test,mean
9,1008,35,28,28,0,0.0277777777777777,1.0,0.8,3,gte_mean,31,test,mean
all,9984,174,124,124,0,0.0124198717948717,1.0,0.7126436781609196,3,gte_mean,31,test,mean
1,1000,1000,938,0,938,0.938,1.0,0.0,0,gte_mean,31,evaluation,mean
all,1000,1000,938,0,938,0.938,1.0,0.0,0,gte_mean,31,evaluation,mean
1,1000,1000,938,0,938,0.938,1.0,0.0,1,gte_mean,31,evaluation,mean
all,1000,1000,938,0,938,0.938,1.0,0.0,1,gte_mean,31,evaluation,mean
1,1000,1000,938,0,938,0.938,1.0,0.0,2,gte_mean,31,evaluation,mean
all,1000,1000,938,0,938,0.938,1.0,0.0,2,gte_mean,31,evaluation,mean
1,1000,1000,938,0,938,0.938,1.0,0.0,3,gte_mean,31,evaluation,mean
all,1000,1000,938,0,938,0.938,1.0,0.0,3,gte_mean,31,evaluation,mean
0,5923,29,14,14,0,0.0023636670606111,1.0,0.4827586206896552,0,top_third,20,train,mean
1,6742,56,21,21,0,0.0031148027291604,1.0,0.375,0,top_third,20,train,mean
2,5958,132,48,48,0,0.0080563947633434,1.0,0.36363636363636365,0,top_third,20,train,mean
3,6131,96,31,31,0,0.0050562714076007,1.0,0.3229166666666667,0,top_third,20,train,mean
4,5842,112,35,35,0,0.0059910989387196,1.0,0.3125,0,top_third,20,train,mean
5,5421,77,38,38,0,0.0070097767939494,1.0,0.4935064935064935,0,top_third,20,train,mean
6,5918,84,35,35,0,0.0059141601892531,1.0,0.4166666666666667,0,top_third,20,train,mean
7,6265,86,29,29,0,0.0046288906624102,1.0,0.3372093023255814,0,top_third,20,train,mean
8,5851,124,57,57,0,0.0097419244573577,1.0,0.4596774193548387,0,top_third,20,train,mean
9,5949,139,61,61,0,0.0102538241721297,1.0,0.43884892086330934,0,top_third,20,train,mean
all,60000,935,369,369,0,0.00615,1.0,0.3946524064171123,0,top_third,20,train,mean
0,5923,29,14,14,0,0.0023636670606111,1.0,0.4827586206896552,1,top_third,20,train,mean
1,6742,56,21,21,0,0.0031148027291604,1.0,0.375,1,top_third,20,train,mean
2,5958,132,48,48,0,0.0080563947633434,1.0,0.36363636363636365,1,top_third,20,train,mean
3,6131,96,31,31,0,0.0050562714076007,1.0,0.3229166666666667,1,top_third,20,train,mean
4,5842,112,35,35,0,0.0059910989387196,1.0,0.3125,1,top_third,20,train,mean
5,5421,77,38,38,0,0.0070097767939494,1.0,0.4935064935064935,1,top_third,20,train,mean
6,5918,84,35,35,0,0.0059141601892531,1.0,0.4166666666666667,1,top_third,20,train,mean
7,6265,86,29,29,0,0.0046288906624102,1.0,0.3372093023255814,1,top_third,20,train,mean
8,5851,124,57,57,0,0.0097419244573577,1.0,0.4596774193548387,1,top_third,20,train,mean
9,5949,139,61,61,0,0.0102538241721297,1.0,0.43884892086330934,1,top_third,20,train,mean
all,60000,935,369,369,0,0.00615,1.0,0.3946524064171123,1,top_third,20,train,mean
0,5923,29,14,14,0,0.0023636670606111,1.0,0.4827586206896552,2,top_third,20,train,mean
1,6742,56,21,21,0,0.0031148027291604,1.0,0.375,2,top_third,20,train,mean
2,5958,132,48,48,0,0.0080563947633434,1.0,0.36363636363636365,2,top_third,20,train,mean
3,6131,96,31,31,0,0.0050562714076007,1.0,0.3229166666666667,2,top_third,20,train,mean
4,5842,112,35,35,0,0.0059910989387196,1.0,0.3125,2,top_third,20,train,mean
5,5421,77,38,38,0,0.0070097767939494,1.0,0.4935064935064935,2,top_third,20,train,mean
6,5918,84,35,35,0,0.0059141601892531,1.0,0.4166666666666667,2,top_third,20,train,mean
7,6265,86,29,29,0,0.0046288906624102,1.0,0.3372093023255814,2,top_third,20,train,mean
8,5851,124,57,57,0,0.0097419244573577,1.0,0.4596774193548387,2,top_third,20,train,mean
9,5949,139,61,61,0,0.0102538241721297,1.0,0.43884892086330934,2,top_third,20,train,mean
all,60000,935,369,369,0,0.00615,1.0,0.3946524064171123,2,top_third,20,train,mean
0,5923,29,14,14,0,0.0023636670606111,1.0,0.4827586206896552,3,top_third,20,train,mean
1,6742,56,21,21,0,0.0031148027291604,1.0,0.375,3,top_third,20,train,mean
2,5958,132,48,48,0,0.0080563947633434,1.0,0.36363636363636365,3,top_third,20,train,mean
3,6131,96,31,31,0,0.0050562714076007,1.0,0.3229166666666667,3,top_third,20,train,mean
4,5842,112,35,35,0,0.0059910989387196,1.0,0.3125,3,top_third,20,train,mean
5,5421,77,38,38,0,0.0070097767939494,1.0,0.4935064935064935,3,top_third,20,train,mean
6,5918,84,35,35,0,0.0059141601892531,1.0,0.4166666666666667,3,top_third,20,train,mean
7,6265,86,29,29,0,0.0046288906624102,1.0,0.3372093023255814,3,top_third,20,train,mean
8,5851,124,57,57,0,0.0097419244573577,1.0,0.4596774193548387,3,top_third,20,train,mean
9,5949,139,61,61,0,0.0102538241721297,1.0,0.43884892086330934,3,top_third,20,train,mean
all,60000,935,369,369,0,0.00615,1.0,0.3946524064171123,3,top_third,20,train,mean
0,979,5,4,4,0,0.0040858018386108,1.0,0.8,0,top_third,20,test,mean
1,1133,4,1,1,0,0.0008826125330979,1.0,0.25,0,top_third,20,test,mean
2,1030,25,10,10,0,0.0097087378640776,1.0,0.4,0,top_third,20,test,mean
3,1008,12,7,7,0,0.0069444444444444,1.0,0.5833333333333334,0,top_third,20,test,mean
4,980,22,4,4,0,0.0040816326530612,1.0,0.18181818181818182,0,top_third,20,test,mean
5,890,13,5,5,0,0.0056179775280898,1.0,0.38461538461538464,0,top_third,20,test,mean
6,956,22,7,7,0,0.0073221757322175,1.0,0.3181818181818182,0,top_third,20,test,mean
7,1027,18,7,7,0,0.0068159688412852,1.0,0.3888888888888889,0,top_third,20,test,mean
8,973,18,4,4,0,0.0041109969167523,1.0,0.2222222222222222,0,top_third,20,test,mean
9,1008,35,18,18,0,0.0178571428571428,1.0,0.5142857142857142,0,top_third,20,test,mean
all,9984,174,67,67,0,0.0067107371794871,1.0,0.3850574712643678,0,top_third,20,test,mean
0,979,5,4,4,0,0.0040858018386108,1.0,0.8,1,top_third,20,test,mean
1,1133,4,1,1,0,0.0008826125330979,1.0,0.25,1,top_third,20,test,mean
2,1030,25,10,10,0,0.0097087378640776,1.0,0.4,1,top_third,20,test,mean
3,1008,12,7,7,0,0.0069444444444444,1.0,0.5833333333333334,1,top_third,20,test,mean
4,980,22,4,4,0,0.0040816326530612,1.0,0.18181818181818182,1,top_third,20,test,mean
5,890,13,5,5,0,0.0056179775280898,1.0,0.38461538461538464,1,top_third,20,test,mean
6,956,22,7,7,0,0.0073221757322175,1.0,0.3181818181818182,1,top_third,20,test,mean
7,1027,18,7,7,0,0.0068159688412852,1.0,0.3888888888888889,1,top_third,20,test,mean
8,973,18,4,4,0,0.0041109969167523,1.0,0.2222222222222222,1,top_third,20,test,mean
9,1008,35,18,18,0,0.0178571428571428,1.0,0.5142857142857142,1,top_third,20,test,mean
all,9984,174,67,67,0,0.0067107371794871,1.0,0.3850574712643678,1,top_third,20,test,mean
0,979,5,4,4,0,0.0040858018386108,1.0,0.8,2,top_third,20,test,mean
1,1133,4,1,1,0,0.0008826125330979,1.0,0.25,2,top_third,20,test,mean
2,1030,25,10,10,0,0.0097087378640776,1.0,0.4,2,top_third,20,test,mean
3,1008,12,7,7,0,0.0069444444444444,1.0,0.5833333333333334,2,top_third,20,test,mean
4,980,22,4,4,0,0.0040816326530612,1.0,0.18181818181818182,2,top_third,20,test,mean
5,890,13,5,5,0,0.0056179775280898,1.0,0.38461538461538464,2,top_third,20,test,mean
6,956,22,7,7,0,0.0073221757322175,1.0,0.3181818181818182,2,top_third,20,test,mean
7,1027,18,7,7,0,0.0068159688412852,1.0,0.3888888888888889,2,top_third,20,test,mean
8,973,18,4,4,0,0.0041109969167523,1.0,0.2222222222222222,2,top_third,20,test,mean
9,1008,35,18,18,0,0.0178571428571428,1.0,0.5142857142857142,2,top_third,20,test,mean
all,9984,174,67,67,0,0.0067107371794871,1.0,0.3850574712643678,2,top_third,20,test,mean
0,979,5,4,4,0,0.0040858018386108,1.0,0.8,3,top_third,20,test,mean
1,1133,4,1,1,0,0.0008826125330979,1.0,0.25,3,top_third,20,test,mean
2,1030,25,10,10,0,0.0097087378640776,1.0,0.4,3,top_third,20,test,mean
3,1008,12,7,7,0,0.0069444444444444,1.0,0.5833333333333334,3,top_third,20,test,mean
4,980,22,4,4,0,0.0040816326530612,1.0,0.18181818181818182,3,top_third,20,test,mean
5,890,13,5,5,0,0.0056179775280898,1.0,0.38461538461538464,3,top_third,20,test,mean
6,956,22,7,7,0,0.0073221757322175,1.0,0.3181818181818182,3,top_third,20,test,mean
7,1027,18,7,7,0,0.0068159688412852,1.0,0.3888888888888889,3,top_third,20,test,mean
8,973,18,4,4,0,0.0041109969167523,1.0,0.2222222222222222,3,top_third,20,test,mean
9,1008,35,18,18,0,0.0178571428571428,1.0,0.5142857142857142,3,top_third,20,test,mean
all,9984,174,67,67,0,0.0067107371794871,1.0,0.3850574712643678,3,top_third,20,test,mean
1,1000,1000,632,0,632,0.632,1.0,0.0,0,top_third,20,evaluation,mean
all,1000,1000,632,0,632,0.632,1.0,0.0,0,top_third,20,evaluation,mean
1,1000,1000,632,0,632,0.632,1.0,0.0,1,top_third,20,evaluation,mean
all,1000,1000,632,0,632,0.632,1.0,0.0,1,top_third,20,evaluation,mean
1,1000,1000,632,0,632,0.632,1.0,0.0,2,top_third,20,evaluation,mean
all,1000,1000,632,0,632,0.632,1.0,0.0,2,top_third,20,evaluation,mean
1,1000,1000,632,0,632,0.632,1.0,0.0,3,top_third,20,evaluation,mean
all,1000,1000,632,0,632,0.632,1.0,0.0,3,top_third,20,evaluation,mean
