y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
18,85,14,85,14,71,1.0,0.1647058823529411,1.0,3,,50,test,qth_0.75
19,95,0,94,0,94,0.9894736842105264,1.0,,3,,50,test,qth_0.75
20,91,0,88,0,88,0.967032967032967,1.0,,3,,50,test,qth_0.75
21,83,24,83,24,59,1.0,0.2891566265060241,1.0,3,,50,test,qth_0.75
22,94,7,94,7,87,1.0,0.0744680851063829,1.0,3,,50,test,qth_0.75
23,110,2,110,2,108,1.0,0.0181818181818181,1.0,3,,50,test,qth_0.75
24,98,0,98,0,98,1.0,1.0,,3,,50,test,qth_0.75
25,107,2,104,2,102,0.97196261682243,0.0192307692307692,1.0,3,,50,test,qth_0.75
26,115,0,103,0,103,0.8956521739130435,1.0,,3,,50,test,qth_0.75
27,94,2,94,2,92,1.0,0.0212765957446808,1.0,3,,50,test,qth_0.75
28,96,0,96,0,96,1.0,1.0,,3,,50,test,qth_0.75
29,99,0,98,0,98,0.98989898989899,1.0,,3,,50,test,qth_0.75
30,90,19,90,19,71,1.0,0.2111111111111111,1.0,3,,50,test,qth_0.75
31,96,0,93,0,93,0.96875,1.0,,3,,50,test,qth_0.75
32,101,0,101,0,101,1.0,1.0,,3,,50,test,qth_0.75
33,108,9,105,9,96,0.9722222222222222,0.0857142857142857,1.0,3,,50,test,qth_0.75
34,97,1,95,1,94,0.979381443298969,0.0105263157894736,1.0,3,,50,test,qth_0.75
35,80,1,80,1,79,1.0,0.0125,1.0,3,,50,test,qth_0.75
36,94,0,91,0,91,0.9680851063829788,1.0,,3,,50,test,qth_0.75
37,89,0,89,0,89,1.0,1.0,,3,,50,test,qth_0.75
38,100,2,100,2,98,1.0,0.02,1.0,3,,50,test,qth_0.75
39,93,30,93,30,63,1.0,0.3225806451612903,1.0,3,,50,test,qth_0.75
40,95,6,95,6,89,1.0,0.0631578947368421,1.0,3,,50,test,qth_0.75
41,99,0,99,0,99,1.0,1.0,,3,,50,test,qth_0.75
42,89,0,89,0,89,1.0,1.0,,3,,50,test,qth_0.75
all,4192,154,4127,154,3973,0.9844942748091604,0.0373152410952265,1.0,3,,50,test,qth_0.75
1,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,50,evaluation,qth_0.75
all,1000,1000,1000,0,1000,1.0,1.0,0.0,0,,50,evaluation,qth_0.75
1,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,50,evaluation,qth_0.75
all,1000,1000,1000,0,1000,1.0,1.0,0.0,1,,50,evaluation,qth_0.75
1,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,50,evaluation,qth_0.75
all,1000,1000,1000,0,1000,1.0,1.0,0.0,2,,50,evaluation,qth_0.75
1,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,50,evaluation,qth_0.75
all,1000,1000,1000,0,1000,1.0,1.0,0.0,3,,50,evaluation,qth_0.75
0,1538,22,2,2,0,0.0013003901170351,1.0,0.09090909090909091,0,components,20,train,qth_0.75
1,1483,101,17,17,0,0.0114632501685772,1.0,0.16831683168316833,0,components,20,train,qth_0.75
2,1473,88,15,15,0,0.010183299389002,1.0,0.17045454545454544,0,components,20,train,qth_0.75
3,1478,87,11,11,0,0.0074424898511502,1.0,0.12643678160919541,0,components,20,train,qth_0.75
4,1528,75,12,12,0,0.0078534031413612,1.0,0.16,0,components,20,train,qth_0.75
5,1401,144,16,16,0,0.0114204139900071,1.0,0.1111111111111111,0,components,20,train,qth_0.75
6,1521,23,6,6,0,0.0039447731755424,1.0,0.2608695652173913,0,components,20,train,qth_0.75
7,1508,42,1,1,0,0.0006631299734748,1.0,0.023809523809523808,0,components,20,train,qth_0.75
8,1497,85,14,14,0,0.0093520374081496,1.0,0.16470588235294117,0,components,20,train,qth_0.75
9,1521,36,2,2,0,0.0013149243918474,1.0,0.05555555555555555,0,components,20,train,qth_0.75
10,1447,34,3,3,0,0.0020732550103662,1.0,0.08823529411764706,0,components,20,train,qth_0.75
11,1485,42,2,2,0,0.0013468013468013,1.0,0.047619047619047616,0,components,20,train,qth_0.75
12,1478,13,2,2,0,0.0013531799729364,1.0,0.15384615384615385,0,components,20,train,qth_0.75
13,1477,12,2,2,0,0.0013540961408259,1.0,0.16666666666666666,0,components,20,train,qth_0.75
14,1485,1,0,0,0,0.0,0.0,0.0,0,components,20,train,qth_0.75
15,1460,22,4,4,0,0.0027397260273972,1.0,0.18181818181818182,0,components,20,train,qth_0.75
16,1455,21,8,8,0,0.0054982817869415,1.0,0.38095238095238093,0,components,20,train,qth_0.75
17,1478,6,1,1,0,0.0006765899864682,1.0,0.16666666666666666,0,components,20,train,qth_0.75
18,1563,42,9,9,0,0.0057581573896353,1.0,0.21428571428571427,0,components,20,train,qth_0.75
19,1504,79,22,22,0,0.014627659574468,1.0,0.27848101265822783,0,components,20,train,qth_0.75
20,1496,85,16,16,0,0.0106951871657754,1.0,0.18823529411764706,0,components,20,train,qth_0.75
21,1455,55,12,12,0,0.0082474226804123,1.0,0.21818181818181817,0,components,20,train,qth_0.75
22,1527,30,5,5,0,0.0032743942370661,1.0,0.16666666666666666,0,components,20,train,qth_0.75
23,1467,46,4,4,0,0.0027266530334014,1.0,0.08695652173913043,0,components,20,train,qth_0.75
24,1486,30,5,5,0,0.003364737550471,1.0,0.16666666666666666,0,components,20,train,qth_0.75
25,1503,62,11,11,0,0.0073186959414504,1.0,0.1774193548387097,0,components,20,train,qth_0.75
26,1532,23,4,4,0,0.0026109660574412,1.0,0.17391304347826086,0,components,20,train,qth_0.75
27,1519,32,7,7,0,0.0046082949308755,1.0,0.21875,0,components,20,train,qth_0.75
28,1496,41,9,9,0,0.0060160427807486,1.0,0.21951219512195122,0,components,20,train,qth_0.75
29,1496,30,6,6,0,0.0040106951871657,1.0,0.2,0,components,20,train,qth_0.75
30,1508,11,0,0,0,0.0,0.0,0.0,0,components,20,train,qth_0.75
31,1472,85,26,26,0,0.0176630434782608,1.0,0.3058823529411765,0,components,20,train,qth_0.75
32,1473,15,6,6,0,0.0040733197556008,1.0,0.4,0,components,20,train,qth_0.75
33,1464,148,40,40,0,0.0273224043715847,1.0,0.2702702702702703,0,components,20,train,qth_0.75
34,1519,117,28,28,0,0.0184331797235023,1.0,0.23931623931623933,0,components,20,train,qth_0.75
35,1492,31,6,6,0,0.0040214477211796,1.0,0.1935483870967742,0,components,20,train,qth_0.75
36,1484,103,26,26,0,0.0175202156334231,1.0,0.2524271844660194,0,components,20,train,qth_0.75
37,1475,109,15,15,0,0.0101694915254237,1.0,0.13761467889908258,0,components,20,train,qth_0.75
38,1401,135,49,49,0,0.0349750178443968,1.0,0.362962962962963,0,components,20,train,qth_0.75
39,1541,104,35,35,0,0.0227125243348475,1.0,0.33653846153846156,0,components,20,train,qth_0.75
40,1489,17,3,3,0,0.0020147750167897,1.0,0.17647058823529413,0,components,20,train,qth_0.75
41,1461,36,20,20,0,0.0136892539356605,1.0,0.5555555555555556,0,components,20,train,qth_0.75
42,1432,25,6,6,0,0.0041899441340782,1.0,0.24,0,components,20,train,qth_0.75
all,63968,2345,488,488,0,0.0076288144072036,1.0,0.20810234541577824,0,components,20,train,qth_0.75
0,1538,22,2,2,0,0.0013003901170351,1.0,0.09090909090909091,1,components,20,train,qth_0.75
1,1483,101,17,17,0,0.0114632501685772,1.0,0.16831683168316833,1,components,20,train,qth_0.75
2,1473,88,15,15,0,0.010183299389002,1.0,0.17045454545454544,1,components,20,train,qth_0.75
3,1478,87,11,11,0,0.0074424898511502,1.0,0.12643678160919541,1,components,20,train,qth_0.75
4,1528,75,12,12,0,0.0078534031413612,1.0,0.16,1,components,20,train,qth_0.75
5,1401,144,16,16,0,0.0114204139900071,1.0,0.1111111111111111,1,components,20,train,qth_0.75
6,1521,23,6,6,0,0.0039447731755424,1.0,0.2608695652173913,1,components,20,train,qth_0.75
7,1508,42,1,1,0,0.0006631299734748,1.0,0.023809523809523808,1,components,20,train,qth_0.75
8,1497,85,14,14,0,0.0093520374081496,1.0,0.16470588235294117,1,components,20,train,qth_0.75
9,1521,36,2,2,0,0.0013149243918474,1.0,0.05555555555555555,1,components,20,train,qth_0.75
10,1447,34,3,3,0,0.0020732550103662,1.0,0.08823529411764706,1,components,20,train,qth_0.75
11,1485,42,2,2,0,0.0013468013468013,1.0,0.047619047619047616,1,components,20,train,qth_0.75
12,1478,13,2,2,0,0.0013531799729364,1.0,0.15384615384615385,1,components,20,train,qth_0.75
13,1477,12,2,2,0,0.0013540961408259,1.0,0.16666666666666666,1,components,20,train,qth_0.75
14,1485,1,0,0,0,0.0,0.0,0.0,1,components,20,train,qth_0.75
15,1460,22,4,4,0,0.0027397260273972,1.0,0.18181818181818182,1,components,20,train,qth_0.75
16,1455,21,8,8,0,0.0054982817869415,1.0,0.38095238095238093,1,components,20,train,qth_0.75
17,1478,6,1,1,0,0.0006765899864682,1.0,0.16666666666666666,1,components,20,train,qth_0.75
18,1563,42,9,9,0,0.0057581573896353,1.0,0.21428571428571427,1,components,20,train,qth_0.75
19,1504,79,22,22,0,0.014627659574468,1.0,0.27848101265822783,1,components,20,train,qth_0.75
20,1496,85,16,16,0,0.0106951871657754,1.0,0.18823529411764706,1,components,20,train,qth_0.75
21,1455,55,12,12,0,0.0082474226804123,1.0,0.21818181818181817,1,components,20,train,qth_0.75
22,1527,30,5,5,0,0.0032743942370661,1.0,0.16666666666666666,1,components,20,train,qth_0.75
23,1467,46,4,4,0,0.0027266530334014,1.0,0.08695652173913043,1,components,20,train,qth_0.75
24,1486,30,5,5,0,0.003364737550471,1.0,0.16666666666666666,1,components,20,train,qth_0.75
25,1503,62,11,11,0,0.0073186959414504,1.0,0.1774193548387097,1,components,20,train,qth_0.75
26,1532,23,4,4,0,0.0026109660574412,1.0,0.17391304347826086,1,components,20,train,qth_0.75
27,1519,32,7,7,0,0.0046082949308755,1.0,0.21875,1,components,20,train,qth_0.75
28,1496,41,9,9,0,0.0060160427807486,1.0,0.21951219512195122,1,components,20,train,qth_0.75
29,1496,30,6,6,0,0.0040106951871657,1.0,0.2,1,components,20,train,qth_0.75
30,1508,11,0,0,0,0.0,0.0,0.0,1,components,20,train,qth_0.75
31,1472,85,26,26,0,0.0176630434782608,1.0,0.3058823529411765,1,components,20,train,qth_0.75
32,1473,15,6,6,0,0.0040733197556008,1.0,0.4,1,components,20,train,qth_0.75
33,1464,148,40,40,0,0.0273224043715847,1.0,0.2702702702702703,1,components,20,train,qth_0.75
34,1519,117,28,28,0,0.0184331797235023,1.0,0.23931623931623933,1,components,20,train,qth_0.75
35,1492,31,6,6,0,0.0040214477211796,1.0,0.1935483870967742,1,components,20,train,qth_0.75
36,1484,103,26,26,0,0.0175202156334231,1.0,0.2524271844660194,1,components,20,train,qth_0.75
37,1475,109,15,15,0,0.0101694915254237,1.0,0.13761467889908258,1,components,20,train,qth_0.75
38,1401,135,49,49,0,0.0349750178443968,1.0,0.362962962962963,1,components,20,train,qth_0.75
39,1541,104,35,35,0,0.0227125243348475,1.0,0.33653846153846156,1,components,20,train,qth_0.75
40,1489,17,3,3,0,0.0020147750167897,1.0,0.17647058823529413,1,components,20,train,qth_0.75
41,1461,36,20,20,0,0.0136892539356605,1.0,0.5555555555555556,1,components,20,train,qth_0.75
42,1432,25,6,6,0,0.0041899441340782,1.0,0.24,1,components,20,train,qth_0.75
all,63968,2345,488,488,0,0.0076288144072036,1.0,0.20810234541577824,1,components,20,train,qth_0.75
0,1538,22,2,2,0,0.0013003901170351,1.0,0.09090909090909091,2,components,20,train,qth_0.75
1,1483,101,17,17,0,0.0114632501685772,1.0,0.16831683168316833,2,components,20,train,qth_0.75
2,1473,88,15,15,0,0.010183299389002,1.0,0.17045454545454544,2,components,20,train,qth_0.75
3,1478,87,11,11,0,0.0074424898511502,1.0,0.12643678160919541,2,components,20,train,qth_0.75
4,1528,75,12,12,0,0.0078534031413612,1.0,0.16,2,components,20,train,qth_0.75
5,1401,144,16,16,0,0.0114204139900071,1.0,0.1111111111111111,2,components,20,train,qth_0.75
6,1521,23,6,6,0,0.0039447731755424,1.0,0.2608695652173913,2,components,20,train,qth_0.75
7,1508,42,1,1,0,0.0006631299734748,1.0,0.023809523809523808,2,components,20,train,qth_0.75
8,1497,85,14,14,0,0.0093520374081496,1.0,0.16470588235294117,2,components,20,train,qth_0.75
9,1521,36,2,2,0,0.0013149243918474,1.0,0.05555555555555555,2,components,20,train,qth_0.75
10,1447,34,3,3,0,0.0020732550103662,1.0,0.08823529411764706,2,components,20,train,qth_0.75
11,1485,42,2,2,0,0.0013468013468013,1.0,0.047619047619047616,2,components,20,train,qth_0.75
12,1478,13,2,2,0,0.0013531799729364,1.0,0.15384615384615385,2,components,20,train,qth_0.75
13,1477,12,2,2,0,0.0013540961408259,1.0,0.16666666666666666,2,components,20,train,qth_0.75
14,1485,1,0,0,0,0.0,0.0,0.0,2,components,20,train,qth_0.75
15,1460,22,4,4,0,0.0027397260273972,1.0,0.18181818181818182,2,components,20,train,qth_0.75
16,1455,21,8,8,0,0.0054982817869415,1.0,0.38095238095238093,2,components,20,train,qth_0.75
17,1478,6,1,1,0,0.0006765899864682,1.0,0.16666666666666666,2,components,20,train,qth_0.75
18,1563,42,9,9,0,0.0057581573896353,1.0,0.21428571428571427,2,components,20,train,qth_0.75
19,1504,79,22,22,0,0.014627659574468,1.0,0.27848101265822783,2,components,20,train,qth_0.75
20,1496,85,16,16,0,0.0106951871657754,1.0,0.18823529411764706,2,components,20,train,qth_0.75
21,1455,55,12,12,0,0.0082474226804123,1.0,0.21818181818181817,2,components,20,train,qth_0.75
22,1527,30,5,5,0,0.0032743942370661,1.0,0.16666666666666666,2,components,20,train,qth_0.75
23,1467,46,4,4,0,0.0027266530334014,1.0,0.08695652173913043,2,components,20,train,qth_0.75
24,1486,30,5,5,0,0.003364737550471,1.0,0.16666666666666666,2,components,20,train,qth_0.75
25,1503,62,11,11,0,0.0073186959414504,1.0,0.1774193548387097,2,components,20,train,qth_0.75
26,1532,23,4,4,0,0.0026109660574412,1.0,0.17391304347826086,2,components,20,train,qth_0.75
27,1519,32,7,7,0,0.0046082949308755,1.0,0.21875,2,components,20,train,qth_0.75
28,1496,41,9,9,0,0.0060160427807486,1.0,0.21951219512195122,2,components,20,train,qth_0.75
29,1496,30,6,6,0,0.0040106951871657,1.0,0.2,2,components,20,train,qth_0.75
30,1508,11,0,0,0,0.0,0.0,0.0,2,components,20,train,qth_0.75
31,1472,85,26,26,0,0.0176630434782608,1.0,0.3058823529411765,2,components,20,train,qth_0.75
32,1473,15,6,6,0,0.0040733197556008,1.0,0.4,2,components,20,train,qth_0.75
33,1464,148,40,40,0,0.0273224043715847,1.0,0.2702702702702703,2,components,20,train,qth_0.75
34,1519,117,28,28,0,0.0184331797235023,1.0,0.23931623931623933,2,components,20,train,qth_0.75
35,1492,31,6,6,0,0.0040214477211796,1.0,0.1935483870967742,2,components,20,train,qth_0.75
36,1484,103,26,26,0,0.0175202156334231,1.0,0.2524271844660194,2,components,20,train,qth_0.75
37,1475,109,15,15,0,0.0101694915254237,1.0,0.13761467889908258,2,components,20,train,qth_0.75
38,1401,135,49,49,0,0.0349750178443968,1.0,0.362962962962963,2,components,20,train,qth_0.75
39,1541,104,35,35,0,0.0227125243348475,1.0,0.33653846153846156,2,components,20,train,qth_0.75
40,1489,17,3,3,0,0.0020147750167897,1.0,0.17647058823529413,2,components,20,train,qth_0.75
41,1461,36,20,20,0,0.0136892539356605,1.0,0.5555555555555556,2,components,20,train,qth_0.75
42,1432,25,6,6,0,0.0041899441340782,1.0,0.24,2,components,20,train,qth_0.75
all,63968,2345,488,488,0,0.0076288144072036,1.0,0.20810234541577824,2,components,20,train,qth_0.75
0,1538,22,2,2,0,0.0013003901170351,1.0,0.09090909090909091,3,components,20,train,qth_0.75
1,1483,101,17,17,0,0.0114632501685772,1.0,0.16831683168316833,3,components,20,train,qth_0.75
2,1473,88,15,15,0,0.010183299389002,1.0,0.17045454545454544,3,components,20,train,qth_0.75
3,1478,87,11,11,0,0.0074424898511502,1.0,0.12643678160919541,3,components,20,train,qth_0.75
4,1528,75,12,12,0,0.0078534031413612,1.0,0.16,3,components,20,train,qth_0.75
5,1401,144,16,16,0,0.0114204139900071,1.0,0.1111111111111111,3,components,20,train,qth_0.75
6,1521,23,6,6,0,0.0039447731755424,1.0,0.2608695652173913,3,components,20,train,qth_0.75
7,1508,42,1,1,0,0.0006631299734748,1.0,0.023809523809523808,3,components,20,train,qth_0.75
8,1497,85,14,14,0,0.0093520374081496,1.0,0.16470588235294117,3,components,20,train,qth_0.75
9,1521,36,2,2,0,0.0013149243918474,1.0,0.05555555555555555,3,components,20,train,qth_0.75
10,1447,34,3,3,0,0.0020732550103662,1.0,0.08823529411764706,3,components,20,train,qth_0.75
11,1485,42,2,2,0,0.0013468013468013,1.0,0.047619047619047616,3,components,20,train,qth_0.75
12,1478,13,2,2,0,0.0013531799729364,1.0,0.15384615384615385,3,components,20,train,qth_0.75
13,1477,12,2,2,0,0.0013540961408259,1.0,0.16666666666666666,3,components,20,train,qth_0.75
14,1485,1,0,0,0,0.0,0.0,0.0,3,components,20,train,qth_0.75
15,1460,22,4,4,0,0.0027397260273972,1.0,0.18181818181818182,3,components,20,train,qth_0.75
16,1455,21,8,8,0,0.0054982817869415,1.0,0.38095238095238093,3,components,20,train,qth_0.75
17,1478,6,1,1,0,0.0006765899864682,1.0,0.16666666666666666,3,components,20,train,qth_0.75
18,1563,42,9,9,0,0.0057581573896353,1.0,0.21428571428571427,3,components,20,train,qth_0.75
19,1504,79,22,22,0,0.014627659574468,1.0,0.27848101265822783,3,components,20,train,qth_0.75
20,1496,85,16,16,0,0.0106951871657754,1.0,0.18823529411764706,3,components,20,train,qth_0.75
21,1455,55,12,12,0,0.0082474226804123,1.0,0.21818181818181817,3,components,20,train,qth_0.75
22,1527,30,5,5,0,0.0032743942370661,1.0,0.16666666666666666,3,components,20,train,qth_0.75
23,1467,46,4,4,0,0.0027266530334014,1.0,0.08695652173913043,3,components,20,train,qth_0.75
24,1486,30,5,5,0,0.003364737550471,1.0,0.16666666666666666,3,components,20,train,qth_0.75
25,1503,62,11,11,0,0.0073186959414504,1.0,0.1774193548387097,3,components,20,train,qth_0.75
26,1532,23,4,4,0,0.0026109660574412,1.0,0.17391304347826086,3,components,20,train,qth_0.75
27,1519,32,7,7,0,0.0046082949308755,1.0,0.21875,3,components,20,train,qth_0.75
28,1496,41,9,9,0,0.0060160427807486,1.0,0.21951219512195122,3,components,20,train,qth_0.75
29,1496,30,6,6,0,0.0040106951871657,1.0,0.2,3,components,20,train,qth_0.75
30,1508,11,0,0,0,0.0,0.0,0.0,3,components,20,train,qth_0.75
31,1472,85,26,26,0,0.0176630434782608,1.0,0.3058823529411765,3,components,20,train,qth_0.75
32,1473,15,6,6,0,0.0040733197556008,1.0,0.4,3,components,20,train,qth_0.75
33,1464,148,40,40,0,0.0273224043715847,1.0,0.2702702702702703,3,components,20,train,qth_0.75
34,1519,117,28,28,0,0.0184331797235023,1.0,0.23931623931623933,3,components,20,train,qth_0.75
35,1492,31,6,6,0,0.0040214477211796,1.0,0.1935483870967742,3,components,20,train,qth_0.75
36,1484,103,26,26,0,0.0175202156334231,1.0,0.2524271844660194,3,components,20,train,qth_0.75
37,1475,109,15,15,0,0.0101694915254237,1.0,0.13761467889908258,3,components,20,train,qth_0.75
38,1401,135,49,49,0,0.0349750178443968,1.0,0.362962962962963,3,components,20,train,qth_0.75
39,1541,104,35,35,0,0.0227125243348475,1.0,0.33653846153846156,3,components,20,train,qth_0.75
40,1489,17,3,3,0,0.0020147750167897,1.0,0.17647058823529413,3,components,20,train,qth_0.75
41,1461,36,20,20,0,0.0136892539356605,1.0,0.5555555555555556,3,components,20,train,qth_0.75
42,1432,25,6,6,0,0.0041899441340782,1.0,0.24,3,components,20,train,qth_0.75
all,63968,2345,488,488,0,0.0076288144072036,1.0,0.20810234541577824,3,components,20,train,qth_0.75
0,94,0,34,0,34,0.3617021276595745,1.0,,0,components,20,test,qth_0.75
1,107,0,7,0,7,0.0654205607476635,1.0,,0,components,20,test,qth_0.75
2,97,1,5,0,5,0.0515463917525773,1.0,0.0,0,components,20,test,qth_0.75
3,100,9,22,5,17,0.22,0.2272727272727272,0.5555555555555556,0,components,20,test,qth_0.75
4,107,5,12,4,8,0.1121495327102803,0.3333333333333333,0.8,0,components,20,test,qth_0.75
5,95,4,3,0,3,0.031578947368421,1.0,0.0,0,components,20,test,qth_0.75
6,76,3,9,1,8,0.1184210526315789,0.1111111111111111,0.3333333333333333,0,components,20,test,qth_0.75
7,97,0,5,0,5,0.0515463917525773,1.0,,0,components,20,test,qth_0.75
8,125,3,7,0,7,0.056,1.0,0.0,0,components,20,test,qth_0.75
9,86,0,4,0,4,0.0465116279069767,1.0,,0,components,20,test,qth_0.75
10,95,1,16,0,16,0.1684210526315789,1.0,0.0,0,components,20,test,qth_0.75
11,81,0,4,0,4,0.0493827160493827,1.0,,0,components,20,test,qth_0.75
12,98,7,23,6,17,0.2346938775510204,0.2608695652173913,0.8571428571428571,0,components,20,test,qth_0.75
13,92,0,4,0,4,0.0434782608695652,1.0,,0,components,20,test,qth_0.75
14,106,0,2,0,2,0.0188679245283018,1.0,,0,components,20,test,qth_0.75
15,100,0,17,0,17,0.17,1.0,,0,components,20,test,qth_0.75
16,130,0,18,0,18,0.1384615384615384,1.0,,0,components,20,test,qth_0.75
17,108,2,10,0,10,0.0925925925925925,1.0,0.0,0,components,20,test,qth_0.75
18,85,14,19,5,14,0.2235294117647059,0.2631578947368421,0.35714285714285715,0,components,20,test,qth_0.75
19,95,0,25,0,25,0.2631578947368421,1.0,,0,components,20,test,qth_0.75
20,91,0,8,0,8,0.0879120879120879,1.0,,0,components,20,test,qth_0.75
21,83,24,63,15,48,0.7590361445783133,0.238095238095238,0.625,0,components,20,test,qth_0.75
22,94,7,23,1,22,0.2446808510638297,0.0434782608695652,0.14285714285714285,0,components,20,test,qth_0.75
23,110,2,19,0,19,0.1727272727272727,1.0,0.0,0,components,20,test,qth_0.75
24,98,0,53,0,53,0.5408163265306123,1.0,,0,components,20,test,qth_0.75
25,107,2,8,0,8,0.0747663551401869,1.0,0.0,0,components,20,test,qth_0.75
26,115,0,20,0,20,0.1739130434782608,1.0,,0,components,20,test,qth_0.75
27,94,2,34,2,32,0.3617021276595745,0.0588235294117647,1.0,0,components,20,test,qth_0.75
28,96,0,20,0,20,0.2083333333333333,1.0,,0,components,20,test,qth_0.75
29,99,0,61,0,61,0.6161616161616161,1.0,,0,components,20,test,qth_0.75
30,90,19,14,7,7,0.1555555555555555,0.5,0.3684210526315789,0,components,20,test,qth_0.75
31,96,0,24,0,24,0.25,1.0,,0,components,20,test,qth_0.75
32,101,0,19,0,19,0.1881188118811881,1.0,,0,components,20,test,qth_0.75
33,108,9,34,7,27,0.3148148148148148,0.2058823529411764,0.7777777777777778,0,components,20,test,qth_0.75
34,97,1,4,1,3,0.0412371134020618,0.25,1.0,0,components,20,test,qth_0.75
35,80,1,22,1,21,0.275,0.0454545454545454,1.0,0,components,20,test,qth_0.75
36,94,0,14,0,14,0.1489361702127659,1.0,,0,components,20,test,qth_0.75
37,89,0,0,0,0,0.0,0.0,,0,components,20,test,qth_0.75
38,100,2,8,2,6,0.08,0.25,1.0,0,components,20,test,qth_0.75
39,93,30,32,25,7,0.3440860215053763,0.78125,0.8333333333333334,0,components,20,test,qth_0.75
40,95,6,31,2,29,0.3263157894736842,0.064516129032258,0.3333333333333333,0,components,20,test,qth_0.75
41,99,0,23,0,23,0.2323232323232323,1.0,,0,components,20,test,qth_0.75
42,89,0,5,0,5,0.0561797752808988,1.0,,0,components,20,test,qth_0.75
all,4192,154,785,84,701,0.1872614503816793,0.1070063694267516,0.5454545454545454,0,components,20,test,qth_0.75
0,94,0,34,0,34,0.3617021276595745,1.0,,1,components,20,test,qth_0.75
1,107,0,7,0,7,0.0654205607476635,1.0,,1,components,20,test,qth_0.75
2,97,1,5,0,5,0.0515463917525773,1.0,0.0,1,components,20,test,qth_0.75
3,100,9,22,5,17,0.22,0.2272727272727272,0.5555555555555556,1,components,20,test,qth_0.75
4,107,5,12,4,8,0.1121495327102803,0.3333333333333333,0.8,1,components,20,test,qth_0.75
5,95,4,3,0,3,0.031578947368421,1.0,0.0,1,components,20,test,qth_0.75
6,76,3,9,1,8,0.1184210526315789,0.1111111111111111,0.3333333333333333,1,components,20,test,qth_0.75
7,97,0,5,0,5,0.0515463917525773,1.0,,1,components,20,test,qth_0.75
8,125,3,7,0,7,0.056,1.0,0.0,1,components,20,test,qth_0.75
9,86,0,4,0,4,0.0465116279069767,1.0,,1,components,20,test,qth_0.75
10,95,1,16,0,16,0.1684210526315789,1.0,0.0,1,components,20,test,qth_0.75
11,81,0,4,0,4,0.0493827160493827,1.0,,1,components,20,test,qth_0.75
12,98,7,23,6,17,0.2346938775510204,0.2608695652173913,0.8571428571428571,1,components,20,test,qth_0.75
13,92,0,4,0,4,0.0434782608695652,1.0,,1,components,20,test,qth_0.75
14,106,0,2,0,2,0.0188679245283018,1.0,,1,components,20,test,qth_0.75
15,100,0,17,0,17,0.17,1.0,,1,components,20,test,qth_0.75
16,130,0,18,0,18,0.1384615384615384,1.0,,1,components,20,test,qth_0.75
17,108,2,10,0,10,0.0925925925925925,1.0,0.0,1,components,20,test,qth_0.75
18,85,14,19,5,14,0.2235294117647059,0.2631578947368421,0.35714285714285715,1,components,20,test,qth_0.75
19,95,0,25,0,25,0.2631578947368421,1.0,,1,components,20,test,qth_0.75
20,91,0,8,0,8,0.0879120879120879,1.0,,1,components,20,test,qth_0.75
21,83,24,63,15,48,0.7590361445783133,0.238095238095238,0.625,1,components,20,test,qth_0.75
22,94,7,23,1,22,0.2446808510638297,0.0434782608695652,0.14285714285714285,1,components,20,test,qth_0.75
23,110,2,19,0,19,0.1727272727272727,1.0,0.0,1,components,20,test,qth_0.75
24,98,0,53,0,53,0.5408163265306123,1.0,,1,components,20,test,qth_0.75
25,107,2,8,0,8,0.0747663551401869,1.0,0.0,1,components,20,test,qth_0.75
26,115,0,20,0,20,0.1739130434782608,1.0,,1,components,20,test,qth_0.75
27,94,2,34,2,32,0.3617021276595745,0.0588235294117647,1.0,1,components,20,test,qth_0.75
28,96,0,20,0,20,0.2083333333333333,1.0,,1,components,20,test,qth_0.75
29,99,0,61,0,61,0.6161616161616161,1.0,,1,components,20,test,qth_0.75
30,90,19,14,7,7,0.1555555555555555,0.5,0.3684210526315789,1,components,20,test,qth_0.75
31,96,0,24,0,24,0.25,1.0,,1,components,20,test,qth_0.75
32,101,0,19,0,19,0.1881188118811881,1.0,,1,components,20,test,qth_0.75
33,108,9,34,7,27,0.3148148148148148,0.2058823529411764,0.7777777777777778,1,components,20,test,qth_0.75
34,97,1,4,1,3,0.0412371134020618,0.25,1.0,1,components,20,test,qth_0.75
35,80,1,22,1,21,0.275,0.0454545454545454,1.0,1,components,20,test,qth_0.75
36,94,0,14,0,14,0.1489361702127659,1.0,,1,components,20,test,qth_0.75
37,89,0,0,0,0,0.0,0.0,,1,components,20,test,qth_0.75
38,100,2,8,2,6,0.08,0.25,1.0,1,components,20,test,qth_0.75
39,93,30,32,25,7,0.3440860215053763,0.78125,0.8333333333333334,1,components,20,test,qth_0.75
40,95,6,31,2,29,0.3263157894736842,0.064516129032258,0.3333333333333333,1,components,20,test,qth_0.75
