y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_%,unrecognized_and_misclassified_%,unrecognized_misclassified_%,eta,subset_name,num_neurons,stage,thld
24,98.0,3.0,3.0,3.0,0.030612244897959183,1.0,1.0,2,gte_mean,39.0,test,qth_0.5
25,107.0,4.0,4.0,4.0,0.037383177570093455,1.0,1.0,2,gte_mean,39.0,test,qth_0.5
26,115.0,0.0,0.0,0.0,0.0,0.0,0.0,2,gte_mean,39.0,test,qth_0.5
27,94.0,7.0,7.0,7.0,0.07446808510638298,1.0,1.0,2,gte_mean,39.0,test,qth_0.5
28,96.0,2.0,2.0,2.0,0.020833333333333332,1.0,1.0,2,gte_mean,39.0,test,qth_0.5
29,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2,gte_mean,39.0,test,qth_0.5
30,90.0,22.0,22.0,22.0,0.24444444444444444,1.0,1.0,2,gte_mean,39.0,test,qth_0.5
31,96.0,0.0,0.0,0.0,0.0,0.0,0.0,2,gte_mean,39.0,test,qth_0.5
32,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2,gte_mean,39.0,test,qth_0.5
33,108.0,10.0,10.0,10.0,0.09259259259259259,1.0,1.0,2,gte_mean,39.0,test,qth_0.5
34,97.0,1.0,1.0,1.0,0.010309278350515464,1.0,1.0,2,gte_mean,39.0,test,qth_0.5
35,80.0,1.0,1.0,1.0,0.0125,1.0,1.0,2,gte_mean,39.0,test,qth_0.5
36,94.0,0.0,0.0,0.0,0.0,0.0,0.0,2,gte_mean,39.0,test,qth_0.5
37,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2,gte_mean,39.0,test,qth_0.5
38,100.0,1.0,1.0,1.0,0.01,1.0,1.0,2,gte_mean,39.0,test,qth_0.5
39,93.0,29.0,29.0,29.0,0.3118279569892473,1.0,1.0,2,gte_mean,39.0,test,qth_0.5
40,95.0,6.0,6.0,6.0,0.06315789473684211,1.0,1.0,2,gte_mean,39.0,test,qth_0.5
41,99.0,0.0,0.0,0.0,0.0,0.0,0.0,2,gte_mean,39.0,test,qth_0.5
42,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2,gte_mean,39.0,test,qth_0.5
all,4192.0,183.0,182.0,182.0,0.04341603053435115,1.0,0.994535519125683,2,gte_mean,39.0,test,qth_0.5
0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,gte_mean,39.0,test,qth_0.5
1,107.0,0.0,0.0,0.0,0.0,0.0,0.0,3,gte_mean,39.0,test,qth_0.5
2,97.0,3.0,3.0,3.0,0.030927835051546393,1.0,1.0,3,gte_mean,39.0,test,qth_0.5
3,100.0,8.0,7.0,7.0,0.07,1.0,0.875,3,gte_mean,39.0,test,qth_0.5
4,107.0,8.0,8.0,8.0,0.07476635514018691,1.0,1.0,3,gte_mean,39.0,test,qth_0.5
5,95.0,3.0,3.0,3.0,0.031578947368421054,1.0,1.0,3,gte_mean,39.0,test,qth_0.5
6,76.0,2.0,2.0,2.0,0.02631578947368421,1.0,1.0,3,gte_mean,39.0,test,qth_0.5
7,97.0,0.0,0.0,0.0,0.0,0.0,0.0,3,gte_mean,39.0,test,qth_0.5
8,125.0,1.0,1.0,1.0,0.008,1.0,1.0,3,gte_mean,39.0,test,qth_0.5
9,86.0,0.0,0.0,0.0,0.0,0.0,0.0,3,gte_mean,39.0,test,qth_0.5
10,95.0,1.0,1.0,1.0,0.010526315789473684,1.0,1.0,3,gte_mean,39.0,test,qth_0.5
11,81.0,0.0,0.0,0.0,0.0,0.0,0.0,3,gte_mean,39.0,test,qth_0.5
12,98.0,8.0,8.0,8.0,0.08163265306122448,1.0,1.0,3,gte_mean,39.0,test,qth_0.5
13,92.0,1.0,1.0,1.0,0.010869565217391304,1.0,1.0,3,gte_mean,39.0,test,qth_0.5
14,106.0,0.0,0.0,0.0,0.0,0.0,0.0,3,gte_mean,39.0,test,qth_0.5
15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3,gte_mean,39.0,test,qth_0.5
16,130.0,0.0,0.0,0.0,0.0,0.0,0.0,3,gte_mean,39.0,test,qth_0.5
17,108.0,3.0,3.0,3.0,0.027777777777777776,1.0,1.0,3,gte_mean,39.0,test,qth_0.5
18,85.0,17.0,17.0,17.0,0.2,1.0,1.0,3,gte_mean,39.0,test,qth_0.5
19,95.0,14.0,14.0,14.0,0.14736842105263157,1.0,1.0,3,gte_mean,39.0,test,qth_0.5
20,91.0,0.0,0.0,0.0,0.0,0.0,0.0,3,gte_mean,39.0,test,qth_0.5
21,83.0,20.0,20.0,20.0,0.24096385542168675,1.0,1.0,3,gte_mean,39.0,test,qth_0.5
22,94.0,8.0,8.0,8.0,0.0851063829787234,1.0,1.0,3,gte_mean,39.0,test,qth_0.5
23,110.0,0.0,0.0,0.0,0.0,0.0,0.0,3,gte_mean,39.0,test,qth_0.5
24,98.0,3.0,3.0,3.0,0.030612244897959183,1.0,1.0,3,gte_mean,39.0,test,qth_0.5
25,107.0,4.0,4.0,4.0,0.037383177570093455,1.0,1.0,3,gte_mean,39.0,test,qth_0.5
26,115.0,0.0,0.0,0.0,0.0,0.0,0.0,3,gte_mean,39.0,test,qth_0.5
27,94.0,7.0,7.0,7.0,0.07446808510638298,1.0,1.0,3,gte_mean,39.0,test,qth_0.5
28,96.0,2.0,2.0,2.0,0.020833333333333332,1.0,1.0,3,gte_mean,39.0,test,qth_0.5
29,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,gte_mean,39.0,test,qth_0.5
30,90.0,22.0,22.0,22.0,0.24444444444444444,1.0,1.0,3,gte_mean,39.0,test,qth_0.5
31,96.0,0.0,0.0,0.0,0.0,0.0,0.0,3,gte_mean,39.0,test,qth_0.5
32,101.0,0.0,0.0,0.0,0.0,0.0,0.0,3,gte_mean,39.0,test,qth_0.5
33,108.0,10.0,10.0,10.0,0.09259259259259259,1.0,1.0,3,gte_mean,39.0,test,qth_0.5
34,97.0,1.0,1.0,1.0,0.010309278350515464,1.0,1.0,3,gte_mean,39.0,test,qth_0.5
35,80.0,1.0,1.0,1.0,0.0125,1.0,1.0,3,gte_mean,39.0,test,qth_0.5
36,94.0,0.0,0.0,0.0,0.0,0.0,0.0,3,gte_mean,39.0,test,qth_0.5
37,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,gte_mean,39.0,test,qth_0.5
38,100.0,1.0,1.0,1.0,0.01,1.0,1.0,3,gte_mean,39.0,test,qth_0.5
39,93.0,29.0,29.0,29.0,0.3118279569892473,1.0,1.0,3,gte_mean,39.0,test,qth_0.5
40,95.0,6.0,6.0,6.0,0.06315789473684211,1.0,1.0,3,gte_mean,39.0,test,qth_0.5
41,99.0,0.0,0.0,0.0,0.0,0.0,0.0,3,gte_mean,39.0,test,qth_0.5
42,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3,gte_mean,39.0,test,qth_0.5
all,4192.0,183.0,182.0,182.0,0.04341603053435115,1.0,0.994535519125683,3,gte_mean,39.0,test,qth_0.5
1,1000.0,0.0,1000.0,0.0,1.0,1.0,0.0,0,gte_mean,39.0,evaluation,qth_0.5
all,1000.0,0.0,1000.0,0.0,1.0,1.0,0.0,0,gte_mean,39.0,evaluation,qth_0.5
1,1000.0,0.0,1000.0,0.0,1.0,1.0,0.0,1,gte_mean,39.0,evaluation,qth_0.5
all,1000.0,0.0,1000.0,0.0,1.0,1.0,0.0,1,gte_mean,39.0,evaluation,qth_0.5
1,1000.0,0.0,1000.0,0.0,1.0,1.0,0.0,2,gte_mean,39.0,evaluation,qth_0.5
all,1000.0,0.0,1000.0,0.0,1.0,1.0,0.0,2,gte_mean,39.0,evaluation,qth_0.5
1,1000.0,0.0,1000.0,0.0,1.0,1.0,0.0,3,gte_mean,39.0,evaluation,qth_0.5
all,1000.0,0.0,1000.0,0.0,1.0,1.0,0.0,3,gte_mean,39.0,evaluation,qth_0.5
0,1538.0,28.0,24.0,24.0,0.015604681404421327,1.0,0.8571428571428571,0,top_third,26.0,train,qth_0.5
1,1483.0,67.0,62.0,62.0,0.041807147673634526,1.0,0.9253731343283582,0,top_third,26.0,train,qth_0.5
2,1473.0,101.0,96.0,96.0,0.06517311608961303,1.0,0.9504950495049505,0,top_third,26.0,train,qth_0.5
3,1478.0,72.0,66.0,66.0,0.044654939106901215,1.0,0.9166666666666666,0,top_third,26.0,train,qth_0.5
4,1528.0,76.0,70.0,70.0,0.04581151832460733,1.0,0.9210526315789473,0,top_third,26.0,train,qth_0.5
5,1401.0,110.0,100.0,100.0,0.07137758743754462,1.0,0.9090909090909091,0,top_third,26.0,train,qth_0.5
6,1521.0,19.0,17.0,17.0,0.011176857330703484,1.0,0.8947368421052632,0,top_third,26.0,train,qth_0.5
7,1508.0,53.0,46.0,46.0,0.03050397877984085,1.0,0.8679245283018868,0,top_third,26.0,train,qth_0.5
8,1497.0,56.0,45.0,45.0,0.03006012024048096,1.0,0.8035714285714286,0,top_third,26.0,train,qth_0.5
9,1521.0,24.0,22.0,22.0,0.014464168310322156,1.0,0.9166666666666666,0,top_third,26.0,train,qth_0.5
10,1447.0,32.0,30.0,30.0,0.02073255010366275,1.0,0.9375,0,top_third,26.0,train,qth_0.5
11,1485.0,38.0,38.0,38.0,0.02558922558922559,1.0,1.0,0,top_third,26.0,train,qth_0.5
12,1478.0,6.0,6.0,6.0,0.0040595399188092015,1.0,1.0,0,top_third,26.0,train,qth_0.5
13,1477.0,11.0,10.0,10.0,0.006770480704129994,1.0,0.9090909090909091,0,top_third,26.0,train,qth_0.5
14,1485.0,3.0,3.0,3.0,0.00202020202020202,1.0,1.0,0,top_third,26.0,train,qth_0.5
15,1460.0,13.0,12.0,12.0,0.00821917808219178,1.0,0.9230769230769231,0,top_third,26.0,train,qth_0.5
16,1455.0,18.0,17.0,17.0,0.01168384879725086,1.0,0.9444444444444444,0,top_third,26.0,train,qth_0.5
17,1478.0,5.0,5.0,5.0,0.0033829499323410014,1.0,1.0,0,top_third,26.0,train,qth_0.5
18,1563.0,48.0,46.0,46.0,0.02943058221369162,1.0,0.9583333333333334,0,top_third,26.0,train,qth_0.5
19,1504.0,89.0,84.0,84.0,0.05585106382978723,1.0,0.9438202247191011,0,top_third,26.0,train,qth_0.5
20,1496.0,75.0,74.0,74.0,0.04946524064171123,1.0,0.9866666666666667,0,top_third,26.0,train,qth_0.5
21,1455.0,58.0,56.0,56.0,0.03848797250859107,1.0,0.9655172413793104,0,top_third,26.0,train,qth_0.5
22,1527.0,32.0,31.0,31.0,0.020301244269810084,1.0,0.96875,0,top_third,26.0,train,qth_0.5
23,1467.0,44.0,43.0,43.0,0.02931152010906612,1.0,0.9772727272727273,0,top_third,26.0,train,qth_0.5
24,1486.0,34.0,33.0,33.0,0.02220726783310902,1.0,0.9705882352941176,0,top_third,26.0,train,qth_0.5
25,1503.0,57.0,54.0,54.0,0.03592814371257485,1.0,0.9473684210526315,0,top_third,26.0,train,qth_0.5
26,1532.0,22.0,22.0,22.0,0.014360313315926894,1.0,1.0,0,top_third,26.0,train,qth_0.5
27,1519.0,23.0,23.0,23.0,0.015141540487162607,1.0,1.0,0,top_third,26.0,train,qth_0.5
28,1496.0,52.0,52.0,52.0,0.034759358288770054,1.0,1.0,0,top_third,26.0,train,qth_0.5
29,1496.0,24.0,23.0,23.0,0.01537433155080214,1.0,0.9583333333333334,0,top_third,26.0,train,qth_0.5
30,1508.0,18.0,18.0,18.0,0.011936339522546418,1.0,1.0,0,top_third,26.0,train,qth_0.5
31,1472.0,62.0,59.0,59.0,0.04008152173913043,1.0,0.9516129032258065,0,top_third,26.0,train,qth_0.5
32,1473.0,23.0,21.0,21.0,0.014256619144602852,1.0,0.9130434782608695,0,top_third,26.0,train,qth_0.5
33,1464.0,166.0,145.0,145.0,0.09904371584699453,1.0,0.8734939759036144,0,top_third,26.0,train,qth_0.5
34,1519.0,89.0,69.0,69.0,0.04542462146148782,1.0,0.7752808988764045,0,top_third,26.0,train,qth_0.5
35,1492.0,24.0,21.0,21.0,0.014075067024128687,1.0,0.875,0,top_third,26.0,train,qth_0.5
36,1484.0,106.0,86.0,86.0,0.057951482479784364,1.0,0.8113207547169812,0,top_third,26.0,train,qth_0.5
37,1475.0,112.0,92.0,92.0,0.062372881355932205,1.0,0.8214285714285714,0,top_third,26.0,train,qth_0.5
38,1401.0,158.0,141.0,141.0,0.1006423982869379,1.0,0.8924050632911392,0,top_third,26.0,train,qth_0.5
39,1541.0,86.0,61.0,61.0,0.03958468526930565,1.0,0.7093023255813954,0,top_third,26.0,train,qth_0.5
40,1489.0,19.0,18.0,18.0,0.01208865010073875,1.0,0.9473684210526315,0,top_third,26.0,train,qth_0.5
41,1461.0,27.0,27.0,27.0,0.018480492813141684,1.0,1.0,0,top_third,26.0,train,qth_0.5
42,1432.0,26.0,23.0,23.0,0.01606145251396648,1.0,0.8846153846153846,0,top_third,26.0,train,qth_0.5
all,63968.0,2206.0,1991.0,1991.0,0.031124937468734366,1.0,0.9025385312783318,0,top_third,26.0,train,qth_0.5
0,1538.0,28.0,24.0,24.0,0.015604681404421327,1.0,0.8571428571428571,1,top_third,26.0,train,qth_0.5
1,1483.0,67.0,62.0,62.0,0.041807147673634526,1.0,0.9253731343283582,1,top_third,26.0,train,qth_0.5
2,1473.0,101.0,96.0,96.0,0.06517311608961303,1.0,0.9504950495049505,1,top_third,26.0,train,qth_0.5
3,1478.0,72.0,66.0,66.0,0.044654939106901215,1.0,0.9166666666666666,1,top_third,26.0,train,qth_0.5
4,1528.0,76.0,70.0,70.0,0.04581151832460733,1.0,0.9210526315789473,1,top_third,26.0,train,qth_0.5
5,1401.0,110.0,100.0,100.0,0.07137758743754462,1.0,0.9090909090909091,1,top_third,26.0,train,qth_0.5
6,1521.0,19.0,17.0,17.0,0.011176857330703484,1.0,0.8947368421052632,1,top_third,26.0,train,qth_0.5
7,1508.0,53.0,46.0,46.0,0.03050397877984085,1.0,0.8679245283018868,1,top_third,26.0,train,qth_0.5
8,1497.0,56.0,45.0,45.0,0.03006012024048096,1.0,0.8035714285714286,1,top_third,26.0,train,qth_0.5
9,1521.0,24.0,22.0,22.0,0.014464168310322156,1.0,0.9166666666666666,1,top_third,26.0,train,qth_0.5
10,1447.0,32.0,30.0,30.0,0.02073255010366275,1.0,0.9375,1,top_third,26.0,train,qth_0.5
11,1485.0,38.0,38.0,38.0,0.02558922558922559,1.0,1.0,1,top_third,26.0,train,qth_0.5
12,1478.0,6.0,6.0,6.0,0.0040595399188092015,1.0,1.0,1,top_third,26.0,train,qth_0.5
13,1477.0,11.0,10.0,10.0,0.006770480704129994,1.0,0.9090909090909091,1,top_third,26.0,train,qth_0.5
14,1485.0,3.0,3.0,3.0,0.00202020202020202,1.0,1.0,1,top_third,26.0,train,qth_0.5
15,1460.0,13.0,12.0,12.0,0.00821917808219178,1.0,0.9230769230769231,1,top_third,26.0,train,qth_0.5
16,1455.0,18.0,17.0,17.0,0.01168384879725086,1.0,0.9444444444444444,1,top_third,26.0,train,qth_0.5
17,1478.0,5.0,5.0,5.0,0.0033829499323410014,1.0,1.0,1,top_third,26.0,train,qth_0.5
18,1563.0,48.0,46.0,46.0,0.02943058221369162,1.0,0.9583333333333334,1,top_third,26.0,train,qth_0.5
19,1504.0,89.0,84.0,84.0,0.05585106382978723,1.0,0.9438202247191011,1,top_third,26.0,train,qth_0.5
20,1496.0,75.0,74.0,74.0,0.04946524064171123,1.0,0.9866666666666667,1,top_third,26.0,train,qth_0.5
21,1455.0,58.0,56.0,56.0,0.03848797250859107,1.0,0.9655172413793104,1,top_third,26.0,train,qth_0.5
22,1527.0,32.0,31.0,31.0,0.020301244269810084,1.0,0.96875,1,top_third,26.0,train,qth_0.5
23,1467.0,44.0,43.0,43.0,0.02931152010906612,1.0,0.9772727272727273,1,top_third,26.0,train,qth_0.5
24,1486.0,34.0,33.0,33.0,0.02220726783310902,1.0,0.9705882352941176,1,top_third,26.0,train,qth_0.5
25,1503.0,57.0,54.0,54.0,0.03592814371257485,1.0,0.9473684210526315,1,top_third,26.0,train,qth_0.5
26,1532.0,22.0,22.0,22.0,0.014360313315926894,1.0,1.0,1,top_third,26.0,train,qth_0.5
27,1519.0,23.0,23.0,23.0,0.015141540487162607,1.0,1.0,1,top_third,26.0,train,qth_0.5
28,1496.0,52.0,52.0,52.0,0.034759358288770054,1.0,1.0,1,top_third,26.0,train,qth_0.5
29,1496.0,24.0,23.0,23.0,0.01537433155080214,1.0,0.9583333333333334,1,top_third,26.0,train,qth_0.5
30,1508.0,18.0,18.0,18.0,0.011936339522546418,1.0,1.0,1,top_third,26.0,train,qth_0.5
31,1472.0,62.0,59.0,59.0,0.04008152173913043,1.0,0.9516129032258065,1,top_third,26.0,train,qth_0.5
32,1473.0,23.0,21.0,21.0,0.014256619144602852,1.0,0.9130434782608695,1,top_third,26.0,train,qth_0.5
33,1464.0,166.0,145.0,145.0,0.09904371584699453,1.0,0.8734939759036144,1,top_third,26.0,train,qth_0.5
34,1519.0,89.0,69.0,69.0,0.04542462146148782,1.0,0.7752808988764045,1,top_third,26.0,train,qth_0.5
35,1492.0,24.0,21.0,21.0,0.014075067024128687,1.0,0.875,1,top_third,26.0,train,qth_0.5
36,1484.0,106.0,86.0,86.0,0.057951482479784364,1.0,0.8113207547169812,1,top_third,26.0,train,qth_0.5
37,1475.0,112.0,92.0,92.0,0.062372881355932205,1.0,0.8214285714285714,1,top_third,26.0,train,qth_0.5
38,1401.0,158.0,141.0,141.0,0.1006423982869379,1.0,0.8924050632911392,1,top_third,26.0,train,qth_0.5
39,1541.0,86.0,61.0,61.0,0.03958468526930565,1.0,0.7093023255813954,1,top_third,26.0,train,qth_0.5
40,1489.0,19.0,18.0,18.0,0.01208865010073875,1.0,0.9473684210526315,1,top_third,26.0,train,qth_0.5
41,1461.0,27.0,27.0,27.0,0.018480492813141684,1.0,1.0,1,top_third,26.0,train,qth_0.5
42,1432.0,26.0,23.0,23.0,0.01606145251396648,1.0,0.8846153846153846,1,top_third,26.0,train,qth_0.5
all,63968.0,2206.0,1991.0,1991.0,0.031124937468734366,1.0,0.9025385312783318,1,top_third,26.0,train,qth_0.5
0,1538.0,28.0,24.0,24.0,0.015604681404421327,1.0,0.8571428571428571,2,top_third,26.0,train,qth_0.5
1,1483.0,67.0,62.0,62.0,0.041807147673634526,1.0,0.9253731343283582,2,top_third,26.0,train,qth_0.5
2,1473.0,101.0,96.0,96.0,0.06517311608961303,1.0,0.9504950495049505,2,top_third,26.0,train,qth_0.5
3,1478.0,72.0,66.0,66.0,0.044654939106901215,1.0,0.9166666666666666,2,top_third,26.0,train,qth_0.5
4,1528.0,76.0,70.0,70.0,0.04581151832460733,1.0,0.9210526315789473,2,top_third,26.0,train,qth_0.5
5,1401.0,110.0,100.0,100.0,0.07137758743754462,1.0,0.9090909090909091,2,top_third,26.0,train,qth_0.5
6,1521.0,19.0,17.0,17.0,0.011176857330703484,1.0,0.8947368421052632,2,top_third,26.0,train,qth_0.5
7,1508.0,53.0,46.0,46.0,0.03050397877984085,1.0,0.8679245283018868,2,top_third,26.0,train,qth_0.5
8,1497.0,56.0,45.0,45.0,0.03006012024048096,1.0,0.8035714285714286,2,top_third,26.0,train,qth_0.5
9,1521.0,24.0,22.0,22.0,0.014464168310322156,1.0,0.9166666666666666,2,top_third,26.0,train,qth_0.5
10,1447.0,32.0,30.0,30.0,0.02073255010366275,1.0,0.9375,2,top_third,26.0,train,qth_0.5
11,1485.0,38.0,38.0,38.0,0.02558922558922559,1.0,1.0,2,top_third,26.0,train,qth_0.5
12,1478.0,6.0,6.0,6.0,0.0040595399188092015,1.0,1.0,2,top_third,26.0,train,qth_0.5
13,1477.0,11.0,10.0,10.0,0.006770480704129994,1.0,0.9090909090909091,2,top_third,26.0,train,qth_0.5
14,1485.0,3.0,3.0,3.0,0.00202020202020202,1.0,1.0,2,top_third,26.0,train,qth_0.5
15,1460.0,13.0,12.0,12.0,0.00821917808219178,1.0,0.9230769230769231,2,top_third,26.0,train,qth_0.5
16,1455.0,18.0,17.0,17.0,0.01168384879725086,1.0,0.9444444444444444,2,top_third,26.0,train,qth_0.5
17,1478.0,5.0,5.0,5.0,0.0033829499323410014,1.0,1.0,2,top_third,26.0,train,qth_0.5
18,1563.0,48.0,46.0,46.0,0.02943058221369162,1.0,0.9583333333333334,2,top_third,26.0,train,qth_0.5
19,1504.0,89.0,84.0,84.0,0.05585106382978723,1.0,0.9438202247191011,2,top_third,26.0,train,qth_0.5
20,1496.0,75.0,74.0,74.0,0.04946524064171123,1.0,0.9866666666666667,2,top_third,26.0,train,qth_0.5
21,1455.0,58.0,56.0,56.0,0.03848797250859107,1.0,0.9655172413793104,2,top_third,26.0,train,qth_0.5
22,1527.0,32.0,31.0,31.0,0.020301244269810084,1.0,0.96875,2,top_third,26.0,train,qth_0.5
23,1467.0,44.0,43.0,43.0,0.02931152010906612,1.0,0.9772727272727273,2,top_third,26.0,train,qth_0.5
24,1486.0,34.0,33.0,33.0,0.02220726783310902,1.0,0.9705882352941176,2,top_third,26.0,train,qth_0.5
25,1503.0,57.0,54.0,54.0,0.03592814371257485,1.0,0.9473684210526315,2,top_third,26.0,train,qth_0.5
26,1532.0,22.0,22.0,22.0,0.014360313315926894,1.0,1.0,2,top_third,26.0,train,qth_0.5
27,1519.0,23.0,23.0,23.0,0.015141540487162607,1.0,1.0,2,top_third,26.0,train,qth_0.5
28,1496.0,52.0,52.0,52.0,0.034759358288770054,1.0,1.0,2,top_third,26.0,train,qth_0.5
29,1496.0,24.0,23.0,23.0,0.01537433155080214,1.0,0.9583333333333334,2,top_third,26.0,train,qth_0.5
30,1508.0,18.0,18.0,18.0,0.011936339522546418,1.0,1.0,2,top_third,26.0,train,qth_0.5
31,1472.0,62.0,59.0,59.0,0.04008152173913043,1.0,0.9516129032258065,2,top_third,26.0,train,qth_0.5
32,1473.0,23.0,21.0,21.0,0.014256619144602852,1.0,0.9130434782608695,2,top_third,26.0,train,qth_0.5
33,1464.0,166.0,145.0,145.0,0.09904371584699453,1.0,0.8734939759036144,2,top_third,26.0,train,qth_0.5
34,1519.0,89.0,69.0,69.0,0.04542462146148782,1.0,0.7752808988764045,2,top_third,26.0,train,qth_0.5
35,1492.0,24.0,21.0,21.0,0.014075067024128687,1.0,0.875,2,top_third,26.0,train,qth_0.5
36,1484.0,106.0,86.0,86.0,0.057951482479784364,1.0,0.8113207547169812,2,top_third,26.0,train,qth_0.5
37,1475.0,112.0,92.0,92.0,0.062372881355932205,1.0,0.8214285714285714,2,top_third,26.0,train,qth_0.5
38,1401.0,158.0,141.0,141.0,0.1006423982869379,1.0,0.8924050632911392,2,top_third,26.0,train,qth_0.5
39,1541.0,86.0,61.0,61.0,0.03958468526930565,1.0,0.7093023255813954,2,top_third,26.0,train,qth_0.5
40,1489.0,19.0,18.0,18.0,0.01208865010073875,1.0,0.9473684210526315,2,top_third,26.0,train,qth_0.5
41,1461.0,27.0,27.0,27.0,0.018480492813141684,1.0,1.0,2,top_third,26.0,train,qth_0.5
42,1432.0,26.0,23.0,23.0,0.01606145251396648,1.0,0.8846153846153846,2,top_third,26.0,train,qth_0.5
all,63968.0,2206.0,1991.0,1991.0,0.031124937468734366,1.0,0.9025385312783318,2,top_third,26.0,train,qth_0.5
0,1538.0,28.0,24.0,24.0,0.015604681404421327,1.0,0.8571428571428571,3,top_third,26.0,train,qth_0.5
1,1483.0,67.0,62.0,62.0,0.041807147673634526,1.0,0.9253731343283582,3,top_third,26.0,train,qth_0.5
2,1473.0,101.0,96.0,96.0,0.06517311608961303,1.0,0.9504950495049505,3,top_third,26.0,train,qth_0.5
3,1478.0,72.0,66.0,66.0,0.044654939106901215,1.0,0.9166666666666666,3,top_third,26.0,train,qth_0.5
4,1528.0,76.0,70.0,70.0,0.04581151832460733,1.0,0.9210526315789473,3,top_third,26.0,train,qth_0.5
5,1401.0,110.0,100.0,100.0,0.07137758743754462,1.0,0.9090909090909091,3,top_third,26.0,train,qth_0.5
6,1521.0,19.0,17.0,17.0,0.011176857330703484,1.0,0.8947368421052632,3,top_third,26.0,train,qth_0.5
7,1508.0,53.0,46.0,46.0,0.03050397877984085,1.0,0.8679245283018868,3,top_third,26.0,train,qth_0.5
8,1497.0,56.0,45.0,45.0,0.03006012024048096,1.0,0.8035714285714286,3,top_third,26.0,train,qth_0.5
9,1521.0,24.0,22.0,22.0,0.014464168310322156,1.0,0.9166666666666666,3,top_third,26.0,train,qth_0.5
10,1447.0,32.0,30.0,30.0,0.02073255010366275,1.0,0.9375,3,top_third,26.0,train,qth_0.5
11,1485.0,38.0,38.0,38.0,0.02558922558922559,1.0,1.0,3,top_third,26.0,train,qth_0.5
12,1478.0,6.0,6.0,6.0,0.0040595399188092015,1.0,1.0,3,top_third,26.0,train,qth_0.5
13,1477.0,11.0,10.0,10.0,0.006770480704129994,1.0,0.9090909090909091,3,top_third,26.0,train,qth_0.5
14,1485.0,3.0,3.0,3.0,0.00202020202020202,1.0,1.0,3,top_third,26.0,train,qth_0.5
15,1460.0,13.0,12.0,12.0,0.00821917808219178,1.0,0.9230769230769231,3,top_third,26.0,train,qth_0.5
16,1455.0,18.0,17.0,17.0,0.01168384879725086,1.0,0.9444444444444444,3,top_third,26.0,train,qth_0.5
17,1478.0,5.0,5.0,5.0,0.0033829499323410014,1.0,1.0,3,top_third,26.0,train,qth_0.5
18,1563.0,48.0,46.0,46.0,0.02943058221369162,1.0,0.9583333333333334,3,top_third,26.0,train,qth_0.5
19,1504.0,89.0,84.0,84.0,0.05585106382978723,1.0,0.9438202247191011,3,top_third,26.0,train,qth_0.5
20,1496.0,75.0,74.0,74.0,0.04946524064171123,1.0,0.9866666666666667,3,top_third,26.0,train,qth_0.5
21,1455.0,58.0,56.0,56.0,0.03848797250859107,1.0,0.9655172413793104,3,top_third,26.0,train,qth_0.5
22,1527.0,32.0,31.0,31.0,0.020301244269810084,1.0,0.96875,3,top_third,26.0,train,qth_0.5
23,1467.0,44.0,43.0,43.0,0.02931152010906612,1.0,0.9772727272727273,3,top_third,26.0,train,qth_0.5
24,1486.0,34.0,33.0,33.0,0.02220726783310902,1.0,0.9705882352941176,3,top_third,26.0,train,qth_0.5
25,1503.0,57.0,54.0,54.0,0.03592814371257485,1.0,0.9473684210526315,3,top_third,26.0,train,qth_0.5
26,1532.0,22.0,22.0,22.0,0.014360313315926894,1.0,1.0,3,top_third,26.0,train,qth_0.5
27,1519.0,23.0,23.0,23.0,0.015141540487162607,1.0,1.0,3,top_third,26.0,train,qth_0.5
28,1496.0,52.0,52.0,52.0,0.034759358288770054,1.0,1.0,3,top_third,26.0,train,qth_0.5
29,1496.0,24.0,23.0,23.0,0.01537433155080214,1.0,0.9583333333333334,3,top_third,26.0,train,qth_0.5
30,1508.0,18.0,18.0,18.0,0.011936339522546418,1.0,1.0,3,top_third,26.0,train,qth_0.5
31,1472.0,62.0,59.0,59.0,0.04008152173913043,1.0,0.9516129032258065,3,top_third,26.0,train,qth_0.5
32,1473.0,23.0,21.0,21.0,0.014256619144602852,1.0,0.9130434782608695,3,top_third,26.0,train,qth_0.5
33,1464.0,166.0,145.0,145.0,0.09904371584699453,1.0,0.8734939759036144,3,top_third,26.0,train,qth_0.5
34,1519.0,89.0,69.0,69.0,0.04542462146148782,1.0,0.7752808988764045,3,top_third,26.0,train,qth_0.5
35,1492.0,24.0,21.0,21.0,0.014075067024128687,1.0,0.875,3,top_third,26.0,train,qth_0.5
36,1484.0,106.0,86.0,86.0,0.057951482479784364,1.0,0.8113207547169812,3,top_third,26.0,train,qth_0.5
37,1475.0,112.0,92.0,92.0,0.062372881355932205,1.0,0.8214285714285714,3,top_third,26.0,train,qth_0.5
